"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12202.2,-5200,-29276000,33780000,15558.7,1823.9,0.1,400,-5200,-29276000,5.63,"2023-01-10T09:15:00.000Z",1673342100000,5.63,5.63,5.63,6.7,93.3,0,0,0.4,,14,5600,6000,6000,,33780000,2252000,31528000,
12202.2,-4600,-25877000,87705000,15558.7,1823.9,1.1,5100,600,3399000,5.62,"2023-01-10T09:20:00.000Z",1673342400000,5.63,5.61,5.63,53.1,46.9,0,0.4,0.3,,0.9,4500,9600,15600,,53925000,28662000,25263000,
12202.2,-15900,-89188000,153264000,15558.7,1823.9,0,200,-11300,-63311000,5.6,"2023-01-10T09:25:00.000Z",1673342700000,5.62,5.6,5.61,1.7,98.3,0,0,0.7,,57.5,11500,11700,27300,,65559000,1124000,64435000,
12202.2,-400,-2384000,346278000,15558.7,1823.9,2.6,25000,15500,86804000,5.59,"2023-01-10T09:30:00.000Z",1673343000000,5.6,5.59,5.6,72.5,27.5,0,2,0.6,,0.4,9500,34500,61800,,193014000,139909000,53105000,
12202.2,-5000,-28031000,417783000,15558.7,1823.9,0.5,4100,-4600,-25647000,5.6,"2023-01-10T09:35:00.000Z",1673343300000,5.6,5.58,5.59,32,68,0,0.3,0.6,,2.1,8700,12800,74600,,71505000,22929000,48576000,
12202.2,-4800,-26548000,592417000,15558.7,1823.9,1,12500,200,1483000,5.56,"2023-01-10T09:40:00.000Z",1673343600000,5.6,5.55,5.6,39.9,39.3,20.8,1,0.8,3.6,1,12300,31300,105900,6500,174634000,69891000,68408000,36335000
12202.2,-10200,-56617000,623602000,15558.7,1823.9,0,100,-5400,-30069000,5.58,"2023-01-10T09:45:00.000Z",1673343900000,5.58,5.56,5.57,1.8,98.2,0,0,0.4,,55,5500,5600,111500,,31185000,558000,30627000,
12202.2,-125800,-694262000,1270049000,15558.7,1823.9,0,800,-115600,-637645000,5.49,"2023-01-10T09:50:00.000Z",1673344200000,5.57,5.45,5.57,0.7,99.3,0,0.1,7.5,,145.5,116400,117200,228700,,646447000,4401000,642046000,
12202.2,-139800,-770542000,1744413000,15558.7,1823.9,0.7,36500,-14000,-76280000,5.45,"2023-01-10T09:55:00.000Z",1673344500000,5.48,5.43,5.48,42,58,0,3,3.2,,1.4,50500,87000,315700,,474364000,199042000,275322000,
12202.2,-140300,-773144000,1905779000,15558.7,1823.9,1,14500,-500,-2602000,5.5,"2023-01-10T10:00:00.000Z",1673344800000,5.5,5.46,5.46,49.2,50.8,0,1.2,1,,1,15000,29500,345200,,161366000,79382000,81984000,
12202.2,-159500,-878530000,2025525000,15558.7,1823.9,0,1000,-19200,-105386000,5.49,"2023-01-10T10:05:00.000Z",1673345100000,5.53,5.49,5.53,4.6,92.7,2.8,0.1,1.3,0.3,20.2,20200,21800,367000,600,119746000,5530000,110916000,3300000
12202.2,-152200,-838372000,2078855000,15558.7,1823.9,7.1,8500,7300,40158000,5.48,"2023-01-10T10:10:00.000Z",1673345400000,5.5,5.48,5.5,87.6,12.4,0,0.7,0.1,,0.1,1200,9700,376700,,53330000,46744000,6586000,
12202.2,-148400,-817507000,2103008000,15558.7,1823.9,13.7,4100,3800,20865000,5.49,"2023-01-10T10:15:00.000Z",1673345700000,5.49,5.48,5.48,93.2,6.8,0,0.3,0,,0.1,300,4400,381100,,24153000,22509000,1644000,
12202.2,-169500,-933046000,2248139000,15558.7,1823.9,0.1,2700,-21100,-115539000,5.47,"2023-01-10T10:20:00.000Z",1673346000000,5.48,5.47,5.48,10.2,89.8,0,0.2,1.5,,8.8,23800,26500,407600,,145131000,14796000,130335000,
12202.2,-160500,-883611000,2298668000,15558.7,1823.9,91,9100,9000,49435000,5.5,"2023-01-10T10:25:00.000Z",1673346300000,5.5,5.47,5.47,98.9,1.1,0,0.7,0,,0,100,9200,416800,,50529000,49982000,547000,
12202.2,-157400,-866563000,2372920000,15558.7,1823.9,1.6,8300,3100,17048000,5.5,"2023-01-10T10:30:00.000Z",1673346600000,5.51,5.5,5.5,61.5,38.5,0,0.7,0.3,,0.6,5200,13500,430300,,74252000,45650000,28602000,
12202.2,-161200,-887427000,2411456000,15558.7,1823.9,0.3,1600,-3800,-20864000,5.5,"2023-01-10T10:35:00.000Z",1673346900000,5.53,5.5,5.53,22.9,77.1,0,0.1,0.3,,3.4,5400,7000,437300,,38536000,8836000,29700000,
12202.2,-165800,-912611000,2509216000,15558.7,1823.9,0.6,6600,-4600,-25184000,5.5,"2023-01-10T10:40:00.000Z",1673347200000,5.5,5.48,5.5,37.1,62.9,0,0.5,0.7,,1.7,11200,17800,455100,,97760000,36288000,61472000,
12202.2,-165900,-913072000,2575637000,15558.7,1823.9,1,6000,-100,-461000,5.48,"2023-01-10T10:45:00.000Z",1673347500000,5.5,5.48,5.48,49.6,50.4,0,0.5,0.4,,1,6100,12100,467200,,66421000,32980000,33441000,
12202.2,-192000,-1055672000,2731389000,15558.7,1823.9,0,1200,-26100,-142600000,5.46,"2023-01-10T10:50:00.000Z",1673347800000,5.48,5.46,5.48,4.2,95.8,0,0.1,1.8,,22.8,27300,28500,495700,,155752000,6576000,149176000,
12202.2,-192900,-1060586000,2745039000,15558.7,1823.9,0.5,800,-900,-4914000,5.46,"2023-01-10T10:55:00.000Z",1673348100000,5.46,5.46,5.46,32,68,0,0.1,0.1,,2.1,1700,2500,498200,,13650000,4368000,9282000,
12202.2,-196500,-1080389000,2879086000,15558.7,1823.9,0.7,10400,-3600,-19803000,5.52,"2023-01-10T11:00:00.000Z",1673348400000,5.52,5.48,5.48,42.6,57.4,0,0.9,0.9,,1.3,14000,24400,522600,,134047000,57122000,76925000,
12202.2,-192100,-1056065000,2910034000,15558.7,1823.9,8.3,5000,4400,24324000,5.54,"2023-01-10T11:05:00.000Z",1673348700000,5.54,5.52,5.52,89.3,10.7,0,0.4,0,,0.1,600,5600,528200,,30948000,27636000,3312000,
12202.2,-185900,-1021467000,2992214000,15558.7,1823.9,2.4,10500,6200,34598000,5.57,"2023-01-10T11:10:00.000Z",1673349000000,5.57,5.53,5.55,70.9,29.1,0,0.9,0.3,,0.4,4300,14800,543000,,82180000,58389000,23791000,
12202.2,-110900,-602260000,3441509000,15558.7,1823.9,28.8,77700,75000,419207000,5.6,"2023-01-10T11:15:00.000Z",1673349300000,5.6,5.56,5.56,96.6,3.4,0,6.4,0.2,,0,2700,80400,623400,,449295000,434251000,15044000,
12202.2,-137300,-748859000,3735344000,15558.7,1823.9,0.3,13100,-26400,-146599000,5.54,"2023-01-10T11:20:00.000Z",1673349600000,5.6,5.54,5.6,24.9,75,0.2,1.1,2.5,0.1,3,39500,52700,676100,100,293835000,73341000,219940000,554000
12202.2,-133900,-729989000,3791818000,15558.7,1823.9,2,6800,3400,18870000,5.54,"2023-01-10T11:25:00.000Z",1673349900000,5.54,5.53,5.54,66.7,33.3,0,0.6,0.2,,0.5,3400,10200,686300,,56474000,37672000,18802000,
12202.2,-161300,-880663000,4048667000,15558.7,1823.9,0.1,1700,-27400,-150674000,5.5,"2023-01-10T13:00:00.000Z",1673355600000,5.54,5.5,5.5,3.6,62.4,33.9,0.1,1.9,8.7,17.1,29100,46600,732900,15800,256849000,9418000,160092000,87339000
12202.2,-178400,-974480000,4219956000,15558.7,1823.9,0.3,7000,-17100,-93817000,5.54,"2023-01-10T13:05:00.000Z",1673355900000,5.54,5.5,5.51,22.5,77.5,0,0.6,1.5,,3.4,24100,31100,764000,,171289000,38736000,132553000,
12202.2,-156800,-854390000,4470384000,15558.7,1823.9,2.8,33300,21600,120090000,5.57,"2023-01-10T13:10:00.000Z",1673356200000,5.58,5.53,5.54,74,26,0,2.7,0.8,,0.4,11700,45000,809000,,250428000,185259000,65169000,
12202.2,-156500,-852700000,4524446000,15558.7,1823.9,1.1,5000,300,1690000,5.58,"2023-01-10T13:15:00.000Z",1673356500000,5.58,5.56,5.57,51.5,48.5,0,0.4,0.3,,0.9,4700,9700,818700,,54062000,27876000,26186000,
12202.2,-88500,-471703000,5134469000,15558.7,1823.9,4.3,88400,68000,380997000,5.63,"2023-01-10T13:20:00.000Z",1673356800000,5.64,5.59,5.59,81.3,18.8,0,7.2,1.3,,0.2,20400,108800,927500,,610023000,495510000,114513000,
12202.2,-118800,-641449000,5340239000,15558.7,1823.9,0.1,3200,-30300,-169746000,5.59,"2023-01-10T13:25:00.000Z",1673357100000,5.63,5.59,5.62,8.7,91.3,0,0.3,2.2,,10.5,33500,36700,964200,,205770000,18012000,187758000,
12202.2,-114900,-619639000,5372093000,15558.7,1823.9,5.3,4800,3900,21810000,5.58,"2023-01-10T13:30:00.000Z",1673357400000,5.59,5.58,5.59,84.2,15.8,0,0.4,0.1,,0.2,900,5700,969900,,31854000,26832000,5022000,
12202.2,-105700,-567887000,5514629000,15558.7,1823.9,2.1,17300,9200,51752000,5.62,"2023-01-10T13:35:00.000Z",1673357700000,5.62,5.6,5.6,68.1,31.9,0,1.4,0.5,,0.5,8100,25400,995300,,142536000,97144000,45392000,
12202.2,-90400,-481545000,5805957000,15558.7,1823.9,1.8,33500,15300,86342000,5.64,"2023-01-10T13:40:00.000Z",1673358000000,5.64,5.62,5.63,64.8,35.2,0,2.7,1.2,,0.5,18200,51700,1047000,,291328000,188835000,102493000,
12202.2,-49000,-247628000,6043252000,15558.7,1823.9,139,41700,41400,233917000,5.67,"2023-01-10T13:45:00.000Z",1673358300000,5.67,5.63,5.64,99.3,0.7,0,3.4,0,,0,300,42000,1089000,,237295000,235606000,1689000,
12202.2,-60500,-312791000,6157313000,15558.7,1823.9,0.3,4300,-11500,-65163000,5.64,"2023-01-10T13:50:00.000Z",1673358600000,5.7,5.63,5.68,21.4,78.6,0,0.4,1,,3.7,15800,20100,1109100,,114061000,24449000,89612000,
12202.2,-75900,-399496000,6254224000,15558.7,1823.9,0.1,900,-15400,-86705000,5.62,"2023-01-10T13:55:00.000Z",1673358900000,5.67,5.62,5.65,5.2,94.8,0,0.1,1,,18.1,16300,17200,1126300,,96911000,5103000,91808000,
12202.2,-108400,-582110000,6459346000,15558.7,1823.9,0.1,2000,-32500,-182614000,5.6,"2023-01-10T14:00:00.000Z",1673359200000,5.64,5.6,5.62,5.5,94.5,0,0.2,2.2,,17.3,34500,36500,1162800,,205122000,11254000,193868000,
12202.2,-140400,-761313000,6650891000,15558.7,1823.9,0,1100,-32000,-179203000,5.61,"2023-01-10T14:05:00.000Z",1673359500000,5.61,5.6,5.61,3.2,96.8,0,0.1,2.1,,30.1,33100,34200,1197000,,191545000,6171000,185374000,
12202.2,-131700,-712427000,6736783000,15558.7,1823.9,3.6,12000,8700,48886000,5.62,"2023-01-10T14:10:00.000Z",1673359800000,5.62,5.6,5.61,78.4,21.6,0,1,0.2,,0.3,3300,15300,1212300,,85892000,67389000,18503000,
12202.2,-112700,-605138000,6918594000,15558.7,1823.9,3.9,25600,19000,107289000,5.64,"2023-01-10T14:15:00.000Z",1673360100000,5.65,5.63,5.63,79.5,20.5,0,2.1,0.4,,0.3,6600,32200,1244500,,181811000,144550000,37261000,
12202.2,-134400,-727133000,7086771000,15558.7,1823.9,0.2,4100,-21700,-121995000,5.61,"2023-01-10T14:20:00.000Z",1673360400000,5.64,5.6,5.64,13.7,86.3,0,0.3,1.7,,6.3,25800,29900,1274400,,168177000,23091000,145086000,
12202.2,-154400,-839060000,7230114000,15558.7,1823.9,0.1,2800,-20000,-111927000,5.58,"2023-01-10T14:25:00.000Z",1673360700000,5.62,5.58,5.61,10.9,89.1,0,0.2,1.5,,8.1,22800,25600,1300000,,143343000,15708000,127635000,
12202.2,-154400,-839060000,7571154000,15558.7,1823.9,NaN,,0,0,5.6,"2023-01-10T14:45:00.000Z",1673361900000,5.6,5.6,5.6,0,0,100,,,33.4,NaN,,60900,1360900,60900,341040000,,,341040000
