"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90,-100,-2600000,2600000,250,10,0,,-100,-2600000,26,"2023-01-10T09:55:00.000Z",1673344500000,26,26,26,0,100,0,,0.4,,Infinity,100,100,100,,2600000,,2600000,
90,-300,-7800000,7800000,250,10,0,,-200,-5200000,26,"2023-01-10T10:00:00.000Z",1673344800000,26,26,26,0,100,0,,0.8,,Infinity,200,200,300,,5200000,,5200000,
90,-300,-7800000,10400000,250,10,NaN,,0,0,26,"2023-01-10T10:25:00.000Z",1673346300000,26,26,26,0,0,100,,,10,NaN,,100,400,100,2600000,,,2600000
90,300,8100000,26300000,250,10,Infinity,600,600,15900000,26.5,"2023-01-10T13:30:00.000Z",1673357400000,26.5,26.5,26.5,100,0,0,6.7,,,0,,600,1000,,15900000,15900000,,
90,400,10750000,28950000,250,10,Infinity,100,100,2650000,26.5,"2023-01-10T13:45:00.000Z",1673358300000,26.5,26.5,26.5,100,0,0,1.1,,,0,,100,1100,,2650000,2650000,,
90,500,13400000,31600000,250,10,Infinity,100,100,2650000,26.5,"2023-01-10T13:55:00.000Z",1673358900000,26.5,26.5,26.5,100,0,0,1.1,,,0,,100,1200,,2650000,2650000,,
90,-500,-12900000,57900000,250,10,0,,-1000,-26300000,26.3,"2023-01-10T14:05:00.000Z",1673359500000,26.3,26.3,26.3,0,100,0,,4,,Infinity,1000,1000,2200,,26300000,,26300000,
90,-1200,-31310000,76310000,250,10,0,,-700,-18410000,26.3,"2023-01-10T14:15:00.000Z",1673360100000,26.3,26.3,26.3,0,100,0,,2.8,,Infinity,700,700,2900,,18410000,,18410000,
90,-1700,-44410000,89410000,250,10,0,,-500,-13100000,26.2,"2023-01-10T14:20:00.000Z",1673360400000,26.2,26.2,26.2,0,100,0,,2,,Infinity,500,500,3400,,13100000,,13100000,
90,-1600,-41790000,92030000,250,10,Infinity,100,100,2620000,26.2,"2023-01-10T14:25:00.000Z",1673360700000,26.2,26.2,26.2,100,0,0,1.1,,,0,,100,3500,,2620000,2620000,,
