"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
254.3,-3000,-4500000,4500000,3347.8,0,0,,-3000,-4500000,1.5,"2023-01-10T09:12:00.000Z",1673341920000,1.5,1.5,1.5,0,100,0,,0.9,,Infinity,3000,3000,3000,,4500000,,4500000,
254.3,-3100,-4650000,4650000,3347.8,0,0,,-100,-150000,1.5,"2023-01-10T09:18:00.000Z",1673342280000,1.5,1.5,1.5,0,100,0,,0,,Infinity,100,100,3100,,150000,,150000,
254.3,-13100,-19650000,19650000,3347.8,0,0,,-10000,-15000000,1.5,"2023-01-10T09:20:00.000Z",1673342400000,1.5,1.5,1.5,0,100,0,,3,,Infinity,10000,10000,13100,,15000000,,15000000,
254.3,-13600,-20400000,20400000,3347.8,0,0,,-500,-750000,1.5,"2023-01-10T09:28:00.000Z",1673342880000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,500,500,13600,,750000,,750000,
254.3,-13500,-20240000,20560000,3347.8,0,Infinity,100,100,160000,1.6,"2023-01-10T09:30:00.000Z",1673343000000,1.6,1.6,1.6,100,0,0,0.4,,,0,,100,13700,,160000,160000,,
254.3,-11900,-17680000,23120000,3347.8,0,Infinity,1600,1600,2560000,1.6,"2023-01-10T09:34:00.000Z",1673343240000,1.6,1.6,1.6,100,0,0,6.3,,,0,,1600,15300,,2560000,2560000,,
254.3,-9900,-14480000,26320000,3347.8,0,Infinity,2000,2000,3200000,1.6,"2023-01-10T09:36:00.000Z",1673343360000,1.6,1.6,1.6,100,0,0,7.9,,,0,,2000,17300,,3200000,3200000,,
254.3,-7800,-11120000,29680000,3347.8,0,Infinity,2100,2100,3360000,1.6,"2023-01-10T09:40:00.000Z",1673343600000,1.6,1.6,1.6,100,0,0,8.3,,,0,,2100,19400,,3360000,3360000,,
254.3,-7700,-10960000,29840000,3347.8,0,Infinity,100,100,160000,1.6,"2023-01-10T09:54:00.000Z",1673344440000,1.6,1.6,1.6,100,0,0,0.4,,,0,,100,19500,,160000,160000,,
254.3,-7800,-11110000,29990000,3347.8,0,0,,-100,-150000,1.5,"2023-01-10T10:00:00.000Z",1673344800000,1.5,1.5,1.5,0,100,0,,0,,Infinity,100,100,19600,,150000,,150000,
254.3,-17800,-26110000,44990000,3347.8,0,0,,-10000,-15000000,1.5,"2023-01-10T10:10:00.000Z",1673345400000,1.5,1.5,1.5,0,100,0,,3,,Infinity,10000,10000,29600,,15000000,,15000000,
254.3,-18000,-26410000,45290000,3347.8,0,0,,-200,-300000,1.5,"2023-01-10T10:20:00.000Z",1673346000000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,200,200,29800,,300000,,300000,
254.3,-23000,-33910000,52790000,3347.8,0,0,,-5000,-7500000,1.5,"2023-01-10T10:32:00.000Z",1673346720000,1.5,1.5,1.5,0,100,0,,1.5,,Infinity,5000,5000,34800,,7500000,,7500000,
254.3,-26000,-38410000,57290000,3347.8,0,0,,-3000,-4500000,1.5,"2023-01-10T10:38:00.000Z",1673347080000,1.5,1.5,1.5,0,100,0,,0.9,,Infinity,3000,3000,37800,,4500000,,4500000,
254.3,-32000,-47410000,66290000,3347.8,0,0,,-6000,-9000000,1.5,"2023-01-10T10:42:00.000Z",1673347320000,1.5,1.5,1.5,0,100,0,,1.8,,Infinity,6000,6000,43800,,9000000,,9000000,
254.3,-50000,-74410000,93290000,3347.8,0,0,,-18000,-27000000,1.5,"2023-01-10T10:46:00.000Z",1673347560000,1.5,1.5,1.5,0,100,0,,5.4,,Infinity,18000,18000,61800,,27000000,,27000000,
254.3,-50600,-75310000,94190000,3347.8,0,0,,-600,-900000,1.5,"2023-01-10T10:48:00.000Z",1673347680000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,600,600,62400,,900000,,900000,
254.3,-50700,-75460000,94340000,3347.8,0,0,,-100,-150000,1.5,"2023-01-10T10:56:00.000Z",1673348160000,1.5,1.5,1.5,0,100,0,,0,,Infinity,100,100,62500,,150000,,150000,
254.3,-60900,-90760000,109640000,3347.8,0,0,,-10200,-15300000,1.5,"2023-01-10T11:00:00.000Z",1673348400000,1.5,1.5,1.5,0,100,0,,3,,Infinity,10200,10200,72700,,15300000,,15300000,
254.3,-64900,-96760000,115640000,3347.8,0,0,,-4000,-6000000,1.5,"2023-01-10T11:08:00.000Z",1673348880000,1.5,1.5,1.5,0,100,0,,1.2,,Infinity,4000,4000,76700,,6000000,,6000000,
254.3,-64800,-96600000,115800000,3347.8,0,Infinity,100,100,160000,1.6,"2023-01-10T11:20:00.000Z",1673349600000,1.6,1.6,1.6,100,0,0,0.4,,,0,,100,76800,,160000,160000,,
254.3,-64600,-96280000,116120000,3347.8,0,Infinity,200,200,320000,1.6,"2023-01-10T11:22:00.000Z",1673349720000,1.6,1.6,1.6,100,0,0,0.8,,,0,,200,77000,,320000,320000,,
254.3,-64500,-96120000,116280000,3347.8,0,Infinity,100,100,160000,1.6,"2023-01-10T11:24:00.000Z",1673349840000,1.6,1.6,1.6,100,0,0,0.4,,,0,,100,77100,,160000,160000,,
254.3,-64700,-96420000,116580000,3347.8,0,0,,-200,-300000,1.5,"2023-01-10T13:00:00.000Z",1673355600000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,200,200,77300,,300000,,300000,
254.3,-64800,-96570000,116730000,3347.8,0,0,,-100,-150000,1.5,"2023-01-10T13:04:00.000Z",1673355840000,1.5,1.5,1.5,0,100,0,,0,,Infinity,100,100,77400,,150000,,150000,
254.3,-65000,-96870000,117030000,3347.8,0,0,,-200,-300000,1.5,"2023-01-10T13:14:00.000Z",1673356440000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,200,200,77600,,300000,,300000,
254.3,-64900,-96710000,117190000,3347.8,0,Infinity,100,100,160000,1.6,"2023-01-10T13:16:00.000Z",1673356560000,1.6,1.6,1.6,100,0,0,0.4,,,0,,100,77700,,160000,160000,,
254.3,-64700,-96390000,117510000,3347.8,0,Infinity,200,200,320000,1.6,"2023-01-10T13:20:00.000Z",1673356800000,1.6,1.6,1.6,100,0,0,0.8,,,0,,200,77900,,320000,320000,,
254.3,-65700,-97890000,119010000,3347.8,0,0,,-1000,-1500000,1.5,"2023-01-10T13:40:00.000Z",1673358000000,1.5,1.5,1.5,0,100,0,,0.3,,Infinity,1000,1000,78900,,1500000,,1500000,
254.3,-67400,-100440000,121560000,3347.8,0,0,,-1700,-2550000,1.5,"2023-01-10T13:42:00.000Z",1673358120000,1.5,1.5,1.5,0,100,0,,0.5,,Infinity,1700,1700,80600,,2550000,,2550000,
254.3,-67200,-100120000,121880000,3347.8,0,Infinity,200,200,320000,1.6,"2023-01-10T14:06:00.000Z",1673359560000,1.6,1.6,1.6,100,0,0,0.8,,,0,,200,80800,,320000,320000,,
254.3,-87200,-130120000,151880000,3347.8,0,0,,-20000,-30000000,1.5,"2023-01-10T14:08:00.000Z",1673359680000,1.5,1.5,1.5,0,100,0,,6,,Infinity,20000,20000,100800,,30000000,,30000000,
254.3,-93700,-139870000,161630000,3347.8,0,0,,-6500,-9750000,1.5,"2023-01-10T14:10:00.000Z",1673359800000,1.5,1.5,1.5,0,100,0,,1.9,,Infinity,6500,6500,107300,,9750000,,9750000,
254.3,-113800,-170020000,191780000,3347.8,0,0,,-20100,-30150000,1.5,"2023-01-10T14:18:00.000Z",1673360280000,1.5,1.5,1.5,0,100,0,,6,,Infinity,20100,20100,127400,,30150000,,30150000,
254.3,-129800,-194020000,215780000,3347.8,0,0,,-16000,-24000000,1.5,"2023-01-10T14:20:00.000Z",1673360400000,1.5,1.5,1.5,0,100,0,,4.8,,Infinity,16000,16000,143400,,24000000,,24000000,
254.3,-129700,-193860000,215940000,3347.8,0,Infinity,100,100,160000,1.6,"2023-01-10T14:22:00.000Z",1673360520000,1.6,1.6,1.6,100,0,0,0.4,,,0,,100,143500,,160000,160000,,
254.3,-130000,-194310000,216390000,3347.8,0,0,,-300,-450000,1.5,"2023-01-10T14:26:00.000Z",1673360760000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,300,300,143800,,450000,,450000,
254.3,-129000,-192710000,217990000,3347.8,0,Infinity,1000,1000,1600000,1.6,"2023-01-10T14:28:00.000Z",1673360880000,1.6,1.6,1.6,100,0,0,3.9,,,0,,1000,144800,,1600000,1600000,,
254.3,-126000,-187910000,222790000,3347.8,0,Infinity,3000,3000,4800000,1.6,"2023-01-10T14:30:00.000Z",1673361000000,1.6,1.6,1.6,100,0,0,11.8,,,0,,3000,147800,,4800000,4800000,,
254.3,-125600,-187270000,223430000,3347.8,0,Infinity,400,400,640000,1.6,"2023-01-10T14:32:00.000Z",1673361120000,1.6,1.6,1.6,100,0,0,1.6,,,0,,400,148200,,640000,640000,,
254.3,-127300,-189820000,225980000,3347.8,0,0,,-1700,-2550000,1.5,"2023-01-10T14:34:00.000Z",1673361240000,1.5,1.5,1.5,0,100,0,,0.5,,Infinity,1700,1700,149900,,2550000,,2550000,
254.3,-134300,-200320000,236480000,3347.8,0,0,,-7000,-10500000,1.5,"2023-01-10T14:40:00.000Z",1673361600000,1.5,1.5,1.5,0,100,0,,2.1,,Infinity,7000,7000,156900,,10500000,,10500000,
254.3,-134200,-200160000,236640000,3347.8,0,Infinity,100,100,160000,1.6,"2023-01-10T14:48:00.000Z",1673362080000,1.6,1.6,1.6,100,0,0,0.4,,,0,,100,157000,,160000,160000,,
254.3,-141500,-211100000,247900000,3347.8,0,0,100,-7300,-10940000,1.5,"2023-01-10T14:54:00.000Z",1673362440000,1.6,1.5,1.6,1.3,98.7,0,0.4,2.2,,74,7400,7500,164500,,11260000,160000,11100000,
