"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2777.4,30600,296614000,302430000,1490.3,122.6,103,30900,30600,296614000,9.69,"2023-01-10T09:15:00.000Z",1673342100000,9.7,9.68,9.68,99,1,0,11.1,0.2,,0,300,31200,31200,,302430000,299522000,2908000,
2777.4,30500,295661000,303383000,1490.3,122.6,0,,-100,-952999.9999999999,9.53,"2023-01-10T09:20:00.000Z",1673342400000,9.53,9.53,9.53,0,100,0,,0.1,,Infinity,100,100,31300,,952999.9999999999,,952999.9999999999,
2777.4,29500,286131000,312913000,1490.3,122.6,0,,-1000,-9530000,9.53,"2023-01-10T09:25:00.000Z",1673342700000,9.53,9.53,9.53,0,100,0,,0.7,,Infinity,1000,1000,32300,,9530000,,9530000,
2777.4,31500,305516000,341838000,1490.3,122.6,5,2500,2000,19385000,9.67,"2023-01-10T09:30:00.000Z",1673343000000,9.67,9.54,9.54,83.3,16.7,0,0.9,0.3,,0.2,500,3000,35300,,28925000,24155000,4770000,
2777.4,36800,356910000,414368000,1490.3,122.6,5.8,6400,5300,51394000,9.69,"2023-01-10T09:45:00.000Z",1673343900000,9.69,9.6,9.6,85.3,14.7,0,2.3,0.7,,0.2,1100,7500,42800,,72530000,61962000,10568000,
2777.4,36400,353090000,418188000,1490.3,122.6,0,,-400,-3820000.0000000005,9.55,"2023-01-10T10:05:00.000Z",1673345100000,9.55,9.55,9.55,0,100,0,,0.3,,Infinity,400,400,43200,,3820000.0000000005,,3820000.0000000005,
2777.4,36700,355975000,453503000,1490.3,122.6,1.2,2000,300,2885000.000000002,9.53,"2023-01-10T10:10:00.000Z",1673345400000,9.55,9.53,9.55,54.1,45.9,0,0.7,1.1,,0.9,1700,3700,46900,,35315000,19100000,16214999.999999998,
2777.4,37600,364564000,467810000,1490.3,122.6,4,1200,900,8588999.999999998,9.53,"2023-01-10T10:15:00.000Z",1673345700000,9.54,9.53,9.54,80,20,0,0.4,0.2,,0.3,300,1500,48400,,14306999.999999998,11447999.999999998,2858999.9999999995,
2777.4,36500,354082000,480200000,1490.3,122.6,0.1,100,-1100,-10482000,9.53,"2023-01-10T10:20:00.000Z",1673346000000,9.54,9.53,9.54,7.7,92.3,0,0,0.8,,12,1200,1300,49700,,12390000,953999.9999999999,11436000,
2777.4,35500,344552000,489730000,1490.3,122.6,0,,-1000,-9530000,9.53,"2023-01-10T10:25:00.000Z",1673346300000,9.53,9.53,9.53,0,100,0,,0.7,,Infinity,1000,1000,50700,,9530000,,9530000,
2777.4,35400,343600000,490682000,1490.3,122.6,0,,-100,-952000,9.52,"2023-01-10T10:30:00.000Z",1673346600000,9.52,9.52,9.52,0,100,0,,0.1,,Infinity,100,100,50800,,952000,,952000,
2777.4,36000,349328000,504034000,1490.3,122.6,2.5,1000,600,5728000,9.54,"2023-01-10T10:35:00.000Z",1673346900000,9.54,9.53,9.53,71.4,28.6,0,0.4,0.3,,0.4,400,1400,52200,,13352000,9540000,3811999.9999999995,
2777.4,33900,329315000,528812000,1490.3,122.6,0,,-2100,-20013000,9.53,"2023-01-10T10:45:00.000Z",1673347500000,9.53,9.53,9.53,0,80.8,19.2,,1.4,4.1,Infinity,2100,2600,54800,500,24778000,,20013000,4765000
2777.4,31600,307419000,550708000,1490.3,122.6,0,,-2300,-21896000,9.52,"2023-01-10T10:50:00.000Z",1673347800000,9.52,9.52,9.52,0,100,0,,1.5,,Infinity,2300,2300,57100,,21896000,,21896000,
2777.4,24600,240826000,617301000,1490.3,122.6,0,,-7000,-66593000,9.5,"2023-01-10T10:55:00.000Z",1673348100000,9.52,9.5,9.52,0,100,0,,4.7,,Infinity,7000,7000,64100,,66593000,,66593000,
2777.4,26300,257095000,641178000,1490.3,122.6,5.3,2100,1700,16269000,9.51,"2023-01-10T11:05:00.000Z",1673348700000,9.56,9.51,9.54,84,16,0,0.8,0.3,,0.2,400,2500,66600,,23877000,20073000,3804000,
2777.4,33300,324015000,708098000,1490.3,122.6,Infinity,7000,7000,66920000,9.56,"2023-01-10T11:10:00.000Z",1673349000000,9.56,9.56,9.56,100,0,0,2.5,,,0,,7000,73600,,66920000,66920000,,
2777.4,33300,323963000,734926000,1490.3,122.6,1,1400,0,-52000,9.6,"2023-01-10T11:15:00.000Z",1673349300000,9.6,9.56,9.56,50,50,0,0.5,0.9,,1,1400,2800,76400,,26828000,13388000,13440000,
2777.4,31900,310680000,780615000,1490.3,122.6,0.2,400,-1400,-13283000,9.5,"2023-01-10T11:25:00.000Z",1673349900000,9.6,9.5,9.6,8.3,37.5,54.2,0.1,1.2,21.2,4.5,1800,4800,81200,2600,45689000,3840000,17123000,24726000
2777.4,30900,301180000,790115000,1490.3,122.6,0,,-1000,-9500000,9.5,"2023-01-10T13:00:00.000Z",1673355600000,9.5,9.5,9.5,0,100,0,,0.7,,Infinity,1000,1000,82200,,9500000,,9500000,
