"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26757,1800,32850000,32850000,0,487850000,487739429.8,497483201.8,3.4,27346.5,2042.1,Infinity,1800,1800,32850000,18.25,"2023-01-10T09:14:00.000Z",1673342040000,18.25,18.2,18.2,6.7,0,93.3,0.1,,12.2,0,,26800,26800,25000,487850000,32850000,,455000000
26757,7200,131755000,226830000,95075000,776905000,487739429.8,497483201.8,10.2,27346.5,2042.1,2,10600,5400,98905000,18.3,"2023-01-10T09:16:00.000Z",1673342160000,18.3,18.25,18.25,67.1,32.9,0,0.4,0.2,,0.5,5200,15800,42600,,289055000,193980000,95075000,
26757,5100,93340000,554415000,461075000,1470490000,487739429.8,497483201.8,3.9,27346.5,2042.1,0.9,17900,-2100,-38415000,18.3,"2023-01-10T09:18:00.000Z",1673342280000,18.35,18.3,18.35,47.2,52.8,0,0.7,0.7,,1.1,20000,37900,80500,,693585000,327585000,366000000,
26757,-4700,-85830000,616805000,702635000,1774440000,487739429.8,497483201.8,18.4,27346.5,2042.1,0.3,3400,-9800,-179170000,18.3,"2023-01-10T09:20:00.000Z",1673342400000,18.35,18.3,18.35,20.5,79.5,0,0.1,0.5,,3.9,13200,16600,97100,,303950000,62390000,241560000,
26757,-3800,-68920000,778285000,847205000,2080490000,487739429.8,497483201.8,1.7,27346.5,2042.1,1.1,8800,900,16910000,18.3,"2023-01-10T09:22:00.000Z",1673342520000,18.35,18.3,18.3,52.7,47.3,0,0.3,0.3,,0.9,7900,16700,113800,,306050000,161480000,144570000,
26757,-23500,-429430000,796585000,1226015000,2477600000,487739429.8,497483201.8,37,27346.5,2042.1,0,1000,-19700,-360510000,18.3,"2023-01-10T09:24:00.000Z",1673342640000,18.3,18.3,18.3,4.6,95.4,0,0,0.8,,20.7,20700,21700,135500,,397110000,18300000,378810000,
26757,-25900,-472920000,910045000,1382965000,2748010000,487739429.8,497483201.8,4.5,27346.5,2042.1,0.7,6200,-2400,-43490000,18.25,"2023-01-10T09:26:00.000Z",1673342760000,18.3,18.25,18.3,41.9,58.1,0,0.2,0.3,,1.4,8600,14800,150300,,270410000,113460000,156950000,
26757,-7900,-143275000,1551715000,1694990000,3701705000,487739429.8,497483201.8,33.8,27346.5,2042.1,2.1,35100,18000,329645000,18.3,"2023-01-10T09:28:00.000Z",1673342880000,18.3,18.2,18.25,67.2,32.8,0,1.3,0.6,,0.5,17100,52200,202500,,953695000,641670000,312025000,
26757,41900,769785000,2501190000,1731405000,4687595000,487739429.8,497483201.8,93.7,27346.5,2042.1,25.9,51800,49800,913060000,18.3,"2023-01-10T09:30:00.000Z",1673343000000,18.35,18.2,18.25,96.3,3.7,0,1.9,0.1,,0,2000,53800,256300,,985890000,949475000,36415000,
26757,59700,1095525000,2850720000,1755195000,5060915000,487739429.8,497483201.8,33.4,27346.5,2042.1,14.7,19100,17800,325740000,18.3,"2023-01-10T09:32:00.000Z",1673343120000,18.3,18.3,18.3,93.6,6.4,0,0.7,0,,0.1,1300,20400,276700,,373320000,349530000,23790000,
