"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4517.6,500,7650000,213150000,7691.2,745.1,1.1,8000,500,7650000,13.8,"2023-01-10T09:14:00.000Z",1673342040000,13.8,13.7,13.7,51.6,48.4,0,1.8,1,,0.9,7500,15500,15500,,213150000,110400000,102750000,
4517.6,19500,270725000,476225000,7691.2,745.1,Infinity,19000,19000,263075000,13.85,"2023-01-10T09:16:00.000Z",1673342160000,13.85,13.8,13.8,100,0,0,4.2,,,0,,19000,34500,,263075000,263075000,,
4517.6,23000,319325000,607625000,7691.2,745.1,2.2,6500,3500,48600000,13.8,"2023-01-10T09:18:00.000Z",1673342280000,13.85,13.8,13.85,68.4,31.6,0,1.4,0.4,,0.5,3000,9500,44000,,131400000,90000000,41400000,
4517.6,25500,353825000,642125000,7691.2,745.1,Infinity,2500,2500,34500000,13.8,"2023-01-10T09:20:00.000Z",1673342400000,13.8,13.8,13.8,100,0,0,0.6,,,0,,2500,46500,,34500000,34500000,,
4517.6,25700,356575000,644875000,7691.2,745.1,Infinity,200,200,2750000,13.75,"2023-01-10T09:26:00.000Z",1673342760000,13.75,13.75,13.75,100,0,0,0,,,0,,200,46700,,2750000,2750000,,
4517.6,19800,275855000,865845000,7691.2,745.1,0.5,5100,-5900,-80720000,13.75,"2023-01-10T09:28:00.000Z",1673342880000,13.75,13.7,13.7,31.7,68.3,0,1.1,1.4,,2.2,11000,16100,62800,,220970000,70125000,150845000,
4517.6,19200,267635000,874065000,7691.2,745.1,0,,-600,-8220000,13.7,"2023-01-10T09:30:00.000Z",1673343000000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,600,600,63400,,8220000,,8220000,
4517.6,21700,301760000,908190000,7691.2,745.1,Infinity,2500,2500,34125000,13.65,"2023-01-10T09:32:00.000Z",1673343120000,13.65,13.65,13.65,100,0,0,0.6,,,0,,2500,65900,,34125000,34125000,,
4517.6,18700,260960000,948990000,7691.2,745.1,0,,-3000,-40800000,13.6,"2023-01-10T09:34:00.000Z",1673343240000,13.6,13.6,13.6,0,100,0,,0.4,,Infinity,3000,3000,68900,,40800000,,40800000,
4517.6,4600,69250000,1154400000,7691.2,745.1,0,500,-14100,-191710000,13.7,"2023-01-10T09:36:00.000Z",1673343360000,13.7,13.6,13.6,3.3,96.7,0,0.1,1.9,,29.2,14600,15100,84000,,205410000,6850000,198560000,
4517.6,10400,148735000,1233885000,7691.2,745.1,Infinity,5800,5800,79485000,13.75,"2023-01-10T09:40:00.000Z",1673343600000,13.75,13.7,13.7,100,0,0,1.3,,,0,,5800,89800,,79485000,79485000,,
4517.6,6700,98045000,1284575000,7691.2,745.1,0,,-3700,-50690000,13.7,"2023-01-10T09:42:00.000Z",1673343720000,13.7,13.7,13.7,0,100,0,,0.5,,Infinity,3700,3700,93500,,50690000,,50690000,
4517.6,6800,99415000,1285945000,7691.2,745.1,Infinity,100,100,1370000,13.7,"2023-01-10T09:44:00.000Z",1673343840000,13.7,13.7,13.7,100,0,0,0,,,0,,100,93600,,1370000,1370000,,
4517.6,5800,85840000,1340620000,7691.2,745.1,0.6,1500,-1000,-13575000,13.65,"2023-01-10T09:50:00.000Z",1673344200000,13.7,13.65,13.7,37.5,62.5,0,0.3,0.3,,1.7,2500,4000,97600,,54675000,20550000,34125000,
4517.6,1000,20320000,1419790000,7691.2,745.1,0.1,500,-4800,-65520000,13.65,"2023-01-10T09:52:00.000Z",1673344320000,13.65,13.65,13.65,8.6,91.4,0,0.1,0.7,,10.6,5300,5800,103400,,79170000,6825000,72345000,
4517.6,500,13520000,1426590000,7691.2,745.1,0,,-500,-6800000,13.6,"2023-01-10T09:56:00.000Z",1673344560000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,500,500,103900,,6800000,,6800000,
4517.6,100,8080000,1432030000,7691.2,745.1,0,,-400,-5440000,13.6,"2023-01-10T10:00:00.000Z",1673344800000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,400,400,104300,,5440000,,5440000,
4517.6,-1900,-19120000,1459230000,7691.2,745.1,0,,-2000,-27200000,13.6,"2023-01-10T10:02:00.000Z",1673344920000,13.6,13.6,13.6,0,100,0,,0.3,,Infinity,2000,2000,106300,,27200000,,27200000,
4517.6,-4400,-53120000,1493230000,7691.2,745.1,0,,-2500,-34000000,13.6,"2023-01-10T10:04:00.000Z",1673345040000,13.6,13.6,13.6,0,100,0,,0.3,,Infinity,2500,2500,108800,,34000000,,34000000,
4517.6,-7600,-96640000,1536750000,7691.2,745.1,0,,-3200,-43520000,13.6,"2023-01-10T10:06:00.000Z",1673345160000,13.6,13.6,13.6,0,100,0,,0.4,,Infinity,3200,3200,112000,,43520000,,43520000,
4517.6,-7300,-92560000,1540830000,7691.2,745.1,Infinity,300,300,4080000,13.6,"2023-01-10T10:08:00.000Z",1673345280000,13.6,13.6,13.6,100,0,0,0.1,,,0,,300,112300,,4080000,4080000,,
4517.6,-9300,-119635000,1581505000,7691.2,745.1,0.2,500,-2000,-27075000,13.6,"2023-01-10T10:10:00.000Z",1673345400000,13.6,13.55,13.55,16.7,83.3,0,0.1,0.3,,5,2500,3000,115300,,40675000,6800000,33875000,
4517.6,-15600,-205000000,1666870000,7691.2,745.1,0,,-6300,-85365000,13.55,"2023-01-10T10:12:00.000Z",1673345520000,13.55,13.55,13.55,0,100,0,,0.8,,Infinity,6300,6300,121600,,85365000,,85365000,
4517.6,-35700,-476550000,1938420000,7691.2,745.1,0,,-20100,-271550000,13.5,"2023-01-10T10:14:00.000Z",1673345640000,13.55,13.5,13.55,0,100,0,,2.6,,Infinity,20100,20100,141700,,271550000,,271550000,
4517.6,-39200,-523700000,2026270000,7691.2,745.1,0.3,1500,-3500,-47150000,13.5,"2023-01-10T10:16:00.000Z",1673345760000,13.6,13.5,13.6,23.1,76.9,0,0.3,0.7,,3.3,5000,6500,148200,,87850000,20350000,67500000,
4517.6,-40400,-539725000,2137145000,7691.2,745.1,0.7,3500,-1200,-16025000,13.5,"2023-01-10T10:18:00.000Z",1673345880000,13.55,13.5,13.55,42.7,57.3,0,0.8,0.6,,1.3,4700,8200,156400,,110875000,47425000,63450000,
4517.6,-46500,-622075000,2435495000,7691.2,745.1,0.6,8000,-6100,-82350000,13.5,"2023-01-10T10:20:00.000Z",1673346000000,13.5,13.5,13.5,36.2,63.8,0,1.8,1.8,,1.8,14100,22100,178500,,298350000,108000000,190350000,
4517.6,-42200,-564025000,2493545000,7691.2,745.1,Infinity,4300,4300,58050000,13.5,"2023-01-10T10:22:00.000Z",1673346120000,13.5,13.5,13.5,100,0,0,1,,,0,,4300,182800,,58050000,58050000,,
4517.6,-37600,-501925000,2555645000,7691.2,745.1,Infinity,4600,4600,62100000,13.5,"2023-01-10T10:24:00.000Z",1673346240000,13.5,13.5,13.5,100,0,0,1,,,0,,4600,187400,,62100000,62100000,,
4517.6,-37200,-496355000,2647635000,7691.2,745.1,1.1,3600,400,5570000,13.5,"2023-01-10T10:26:00.000Z",1673346360000,13.55,13.5,13.55,52.9,47.1,0,0.8,0.4,,0.9,3200,6800,194200,,91990000,48780000,43210000,
4517.6,-47700,-638105000,2789385000,7691.2,745.1,0,,-10500,-141750000,13.5,"2023-01-10T10:28:00.000Z",1673346480000,13.5,13.5,13.5,0,100,0,,1.4,,Infinity,10500,10500,204700,,141750000,,141750000,
4517.6,-48500,-648890000,2808300000,7691.2,745.1,0.3,300,-800,-10785000,13.55,"2023-01-10T10:30:00.000Z",1673346600000,13.55,13.5,13.5,21.4,78.6,0,0.1,0.1,,3.7,1100,1400,206100,,18915000,4065000,14850000,
4517.6,-48000,-642115000,2815075000,7691.2,745.1,Infinity,500,500,6775000,13.55,"2023-01-10T10:32:00.000Z",1673346720000,13.55,13.55,13.55,100,0,0,0.1,,,0,,500,206600,,6775000,6775000,,
4517.6,-47700,-638050000,2819140000,7691.2,745.1,Infinity,300,300,4065000,13.55,"2023-01-10T10:34:00.000Z",1673346840000,13.55,13.55,13.55,100,0,0,0.1,,,0,,300,206900,,4065000,4065000,,
4517.6,-46900,-627210000,2829980000,7691.2,745.1,Infinity,800,800,10840000,13.55,"2023-01-10T10:36:00.000Z",1673346960000,13.55,13.55,13.55,100,0,0,0.2,,,0,,800,207700,,10840000,10840000,,
4517.6,-43900,-586560000,2870630000,7691.2,745.1,Infinity,3000,3000,40650000,13.55,"2023-01-10T10:40:00.000Z",1673347200000,13.55,13.55,13.55,100,0,0,0.7,,,0,,3000,210700,,40650000,40650000,,
4517.6,-43600,-582495000,2874695000,7691.2,745.1,Infinity,300,300,4065000,13.55,"2023-01-10T10:42:00.000Z",1673347320000,13.55,13.55,13.55,100,0,0,0.1,,,0,,300,211000,,4065000,4065000,,
4517.6,-44100,-589245000,2881445000,7691.2,745.1,0,,-500,-6750000,13.5,"2023-01-10T10:44:00.000Z",1673347440000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,500,500,211500,,6750000,,6750000,
4517.6,-46800,-625680000,2926010000,7691.2,745.1,0.1,300,-2700,-36435000,13.55,"2023-01-10T10:46:00.000Z",1673347560000,13.55,13.5,13.5,9.1,90.9,0,0.1,0.4,,10,3000,3300,214800,,44565000,4065000,40500000,
4517.6,-67900,-910360000,3210690000,7691.2,745.1,0,,-21100,-284680000,13.45,"2023-01-10T10:48:00.000Z",1673347680000,13.5,13.45,13.5,0,100,0,,2.7,,Infinity,21100,21100,235900,,284680000,,284680000,
4517.6,-86500,-1160530000,3460860000,7691.2,745.1,0,,-18600,-250170000,13.45,"2023-01-10T10:52:00.000Z",1673347920000,13.45,13.45,13.45,0,100,0,,2.4,,Infinity,18600,18600,254500,,250170000,,250170000,
4517.6,-105300,-1411850000,3717540000,7691.2,745.1,0,200,-18800,-251320000,13.3,"2023-01-10T10:54:00.000Z",1673348040000,13.4,13.3,13.4,1,99,0,0,2.5,,95,19000,19200,273700,,256680000,2680000,254000000,
4517.6,-109600,-1469040000,3774730000,7691.2,745.1,0,,-4300,-57190000,13.3,"2023-01-10T10:56:00.000Z",1673348160000,13.3,13.3,13.3,0,100,0,,0.6,,Infinity,4300,4300,278000,,57190000,,57190000,
4517.6,-106800,-1431520000,3812250000,7691.2,745.1,Infinity,2800,2800,37520000,13.4,"2023-01-10T10:58:00.000Z",1673348280000,13.4,13.4,13.4,100,0,0,0.6,,,0,,2800,280800,,37520000,37520000,,
4517.6,-106300,-1424820000,3818950000,7691.2,745.1,Infinity,500,500,6700000,13.4,"2023-01-10T11:00:00.000Z",1673348400000,13.4,13.4,13.4,100,0,0,0.1,,,0,,500,281300,,6700000,6700000,,
4517.6,-105700,-1416780000,3826990000,7691.2,745.1,Infinity,600,600,8040000,13.4,"2023-01-10T11:02:00.000Z",1673348520000,13.4,13.4,13.4,100,0,0,0.1,,,0,,600,281900,,8040000,8040000,,
4517.6,-96600,-1294790000,3975680000,7691.2,745.1,10.1,10100,9100,121990000,13.4,"2023-01-10T11:04:00.000Z",1673348640000,13.4,13.35,13.4,91,9,0,2.2,0.1,,0.1,1000,11100,293000,,148690000,135340000,13350000,
4517.6,-91000,-1219695000,4050775000,7691.2,745.1,Infinity,5600,5600,75095000,13.45,"2023-01-10T11:06:00.000Z",1673348760000,13.45,13.4,13.4,100,0,0,1.2,,,0,,5600,298600,,75095000,75095000,,
4517.6,-87400,-1171275000,4099195000,7691.2,745.1,Infinity,3600,3600,48420000,13.45,"2023-01-10T11:08:00.000Z",1673348880000,13.45,13.45,13.45,100,0,0,0.8,,,0,,3600,302200,,48420000,48420000,,
4517.6,-88400,-1184725000,4112645000,7691.2,745.1,0,,-1000,-13450000,13.45,"2023-01-10T11:10:00.000Z",1673349000000,13.45,13.45,13.45,0,100,0,,0.1,,Infinity,1000,1000,303200,,13450000,,13450000,
4517.6,-88200,-1182035000,4115335000,7691.2,745.1,Infinity,200,200,2690000,13.45,"2023-01-10T11:12:00.000Z",1673349120000,13.45,13.45,13.45,100,0,0,0,,,0,,200,303400,,2690000,2690000,,
4517.6,-81500,-1092255000,4580315000,7691.2,745.1,1.5,20700,6700,89780000,13.4,"2023-01-10T11:14:00.000Z",1673349240000,13.4,13.4,13.4,59.7,40.3,0,4.6,1.8,,0.7,14000,34700,338100,,464980000,277380000,187600000,
4517.6,-75600,-1012910000,4659660000,7691.2,745.1,Infinity,5900,5900,79345000,13.45,"2023-01-10T11:16:00.000Z",1673349360000,13.45,13.4,13.4,100,0,0,1.3,,,0,,5900,344000,,79345000,79345000,,
4517.6,-54900,-733980000,4957390000,7691.2,745.1,30.6,21400,20700,278930000,13.5,"2023-01-10T11:18:00.000Z",1673349480000,13.5,13.4,13.45,96.8,3.2,0,4.7,0.1,,0,700,22100,366100,,297730000,288330000,9400000,
4517.6,-34600,-458685000,5367255000,7691.2,745.1,5.1,25300,20300,275295000,13.55,"2023-01-10T11:20:00.000Z",1673349600000,13.55,13.45,13.5,83.5,16.5,0,5.6,0.7,,0.2,5000,30300,396400,,409865000,342580000,67285000,
4517.6,-29500,-389175000,5518065000,7691.2,745.1,2.7,8100,5100,69510000,13.6,"2023-01-10T11:22:00.000Z",1673349720000,13.6,13.55,13.55,73,27,0,1.8,0.4,,0.4,3000,11100,407500,,150810000,110160000,40650000,
4517.6,-29800,-393140000,5576430000,7691.2,745.1,0.9,2000,-300,-3965000,13.55,"2023-01-10T11:26:00.000Z",1673349960000,13.6,13.55,13.6,46.5,53.5,0,0.4,0.3,,1.2,2300,4300,411800,,58365000,27200000,31165000,
4517.6,-40800,-541625000,5733045000,7691.2,745.1,0,300,-11000,-148485000,13.55,"2023-01-10T11:28:00.000Z",1673350080000,13.55,13.5,13.5,2.6,97.4,0,0.1,1.5,,37.7,11300,11600,423400,,156615000,4065000,152550000,
4517.6,-57200,-763015000,5959855000,7691.2,745.1,0,200,-16400,-221390000,13.5,"2023-01-10T13:00:00.000Z",1673355600000,13.55,13.5,13.55,1.2,98.8,0,0,2.2,,83,16600,16800,440200,,226810000,2710000,224100000,
4517.6,-57500,-767065000,5963905000,7691.2,745.1,0,,-300,-4050000,13.5,"2023-01-10T13:02:00.000Z",1673355720000,13.5,13.5,13.5,0,100,0,,0,,Infinity,300,300,440500,,4050000,,4050000,
4517.6,-59200,-789880000,5994790000,7691.2,745.1,0.2,300,-1700,-22815000,13.4,"2023-01-10T13:04:00.000Z",1673355840000,13.45,13.4,13.45,13,87,0,0.1,0.3,,6.7,2000,2300,442800,,30885000,4035000,26850000,
4517.6,-56900,-758865000,6025805000,7691.2,745.1,Infinity,2300,2300,31015000,13.5,"2023-01-10T13:06:00.000Z",1673355960000,13.5,13.45,13.45,100,0,0,0.5,,,0,,2300,445100,,31015000,31015000,,
4517.6,-57600,-768250000,6091740000,7691.2,745.1,0.8,2100,-700,-9385000,13.5,"2023-01-10T13:08:00.000Z",1673356080000,13.5,13.45,13.45,42.9,57.1,0,0.5,0.4,,1.3,2800,4900,450000,,65935000,28275000,37660000,
4517.6,-55300,-737195000,6181975000,7691.2,745.1,2,4500,2300,31055000,13.5,"2023-01-10T13:10:00.000Z",1673356200000,13.5,13.45,13.45,67.2,32.8,0,1,0.3,,0.5,2200,6700,456700,,90235000,60645000,29590000,
4517.6,-60100,-801870000,6333050000,7691.2,745.1,0.4,3200,-4800,-64675000,13.45,"2023-01-10T13:12:00.000Z",1673356320000,13.5,13.45,13.5,28.6,71.4,0,0.7,1,,2.5,8000,11200,467900,,151075000,43200000,107875000,
4517.6,-60400,-805900000,6431610000,7691.2,745.1,0.9,3500,-300,-4030000,13.5,"2023-01-10T13:14:00.000Z",1673356440000,13.55,13.45,13.45,47.9,52.1,0,0.8,0.5,,1.1,3800,7300,475200,,98560000,47265000,51295000,
4517.6,-64700,-863925000,6503185000,7691.2,745.1,0.1,500,-4300,-58025000,13.5,"2023-01-10T13:16:00.000Z",1673356560000,13.55,13.5,13.55,9.4,90.6,0,0.1,0.6,,9.6,4800,5300,480500,,71575000,6775000,64800000,
4517.6,-58600,-781270000,6585840000,7691.2,745.1,Infinity,6100,6100,82655000,13.55,"2023-01-10T13:18:00.000Z",1673356680000,13.55,13.55,13.55,100,0,0,1.4,,,0,,6100,486600,,82655000,82655000,,
4517.6,-38500,-507965000,6926895000,7691.2,745.1,9,22600,20100,273305000,13.6,"2023-01-10T13:20:00.000Z",1673356800000,13.6,13.55,13.55,90,10,0,5,0.3,,0.1,2500,25100,511700,,341055000,307180000,33875000,
4517.6,-146900,-1967710000,8566820000,7691.2,745.1,0.1,6600,-108400,-1459745000,13.65,"2023-01-10T13:22:00.000Z",1673356920000,13.65,13.45,13.65,5.4,94.6,0,1.5,15,,17.4,115000,121600,633300,,1639925000,90090000,1549835000,
4517.6,-373900,-5023095000,11622205000,7691.2,745.1,0,,-227000,-3055385000,13.45,"2023-01-10T13:24:00.000Z",1673357040000,13.5,13.45,13.5,0,100,0,,29.5,,Infinity,227000,227000,860300,,3055385000,,3055385000,
4517.6,-424200,-5701145000,12300255000,7691.2,745.1,0,,-50300,-678050000,13.5,"2023-01-10T13:26:00.000Z",1673357160000,13.5,13.45,13.45,0,100,0,,6.5,,Infinity,50300,50300,910600,,678050000,,678050000,
4517.6,-417300,-5606975000,12440665000,7691.2,745.1,5.1,8600,6900,94170000,13.65,"2023-01-10T13:28:00.000Z",1673357280000,13.65,13.6,13.6,83.5,16.5,0,1.9,0.2,,0.2,1700,10300,920900,,140410000,117290000,23120000,
4517.6,-417200,-5605610000,12442030000,7691.2,745.1,Infinity,100,100,1365000,13.65,"2023-01-10T13:30:00.000Z",1673357400000,13.65,13.65,13.65,100,0,0,0,,,0,,100,921000,,1365000,1365000,,
4517.6,-412200,-5537360000,12510280000,7691.2,745.1,Infinity,5000,5000,68250000,13.65,"2023-01-10T13:34:00.000Z",1673357640000,13.65,13.65,13.65,100,0,0,1.1,,,0,,5000,926000,,68250000,68250000,,
4517.6,-400100,-5371590000,12676050000,7691.2,745.1,Infinity,12100,12100,165770000,13.7,"2023-01-10T13:36:00.000Z",1673357760000,13.7,13.7,13.7,100,0,0,2.7,,,0,,12100,938100,,165770000,165770000,,
4517.6,-397800,-5339990000,12707650000,7691.2,745.1,Infinity,2300,2300,31600000,13.75,"2023-01-10T13:38:00.000Z",1673357880000,13.75,13.7,13.7,100,0,0,0.5,,,0,,2300,940400,,31600000,31600000,,
4517.6,-379400,-5086690000,12960950000,7691.2,745.1,Infinity,18400,18400,253300000,13.8,"2023-01-10T13:40:00.000Z",1673358000000,13.8,13.75,13.75,100,0,0,4.1,,,0,,18400,958800,,253300000,253300000,,
4517.6,-361700,-4842430000,13205210000,7691.2,745.1,Infinity,17700,17700,244260000,13.8,"2023-01-10T13:42:00.000Z",1673358120000,13.8,13.8,13.8,100,0,0,3.9,,,0,,17700,976500,,244260000,244260000,,
4517.6,-362100,-4847950000,13310090000,7691.2,745.1,0.9,3600,-400,-5520000,13.8,"2023-01-10T13:44:00.000Z",1673358240000,13.8,13.8,13.8,47.4,52.6,0,0.8,0.5,,1.1,4000,7600,984100,,104880000,49680000,55200000,
4517.6,-359100,-4806450000,13379190000,7691.2,745.1,4,4000,3000,41500000,13.85,"2023-01-10T13:46:00.000Z",1673358360000,13.85,13.8,13.8,80,20,0,0.9,0.1,,0.3,1000,5000,989100,,69100000,55300000,13800000,
4517.6,-337900,-4513185000,13672455000,7691.2,745.1,Infinity,21200,21200,293265000,13.85,"2023-01-10T13:48:00.000Z",1673358480000,13.85,13.8,13.8,100,0,0,4.7,,,0,,21200,1010300,,293265000,293265000,,
4517.6,-331500,-4424245000,14060555000,7691.2,745.1,1.6,17200,6400,88940000,13.85,"2023-01-10T13:50:00.000Z",1673358600000,13.9,13.85,13.85,61.4,38.6,0,3.8,1.4,,0.6,10800,28000,1038300,,388100000,238520000,149580000,
4517.6,-338100,-4515325000,14151635000,7691.2,745.1,0,,-6600,-91080000,13.8,"2023-01-10T13:52:00.000Z",1673358720000,13.8,13.8,13.8,0,100,0,,0.9,,Infinity,6600,6600,1044900,,91080000,,91080000,
4517.6,-332500,-4437975000,14267485000,7691.2,745.1,5,7000,5600,77350000,13.8,"2023-01-10T13:54:00.000Z",1673358840000,13.8,13.75,13.75,83.3,16.7,0,1.5,0.2,,0.2,1400,8400,1053300,,115850000,96600000,19250000,
4517.6,-392200,-5258200000,15087710000,7691.2,745.1,0,,-59700,-820225000,13.7,"2023-01-10T13:56:00.000Z",1673358960000,13.75,13.7,13.75,0,100,0,,7.8,,Infinity,59700,59700,1113000,,820225000,,820225000,
4517.6,-375200,-5024450000,15321460000,7691.2,745.1,Infinity,17000,17000,233750000,13.75,"2023-01-10T13:58:00.000Z",1673359080000,13.75,13.75,13.75,100,0,0,3.8,,,0,,17000,1130000,,233750000,233750000,,
4517.6,-355800,-4757700000,15656960000,7691.2,745.1,8.8,21900,19400,266750000,13.75,"2023-01-10T14:00:00.000Z",1673359200000,13.75,13.75,13.75,89.8,10.2,0,4.8,0.3,,0.1,2500,24400,1154400,,335500000,301125000,34375000,
4517.6,-355300,-4750825000,15663835000,7691.2,745.1,Infinity,500,500,6875000,13.75,"2023-01-10T14:02:00.000Z",1673359320000,13.75,13.75,13.75,100,0,0,0.1,,,0,,500,1154900,,6875000,6875000,,
4517.6,-348800,-4661275000,15780885000,7691.2,745.1,7.5,7500,6500,89550000,13.8,"2023-01-10T14:04:00.000Z",1673359440000,13.8,13.75,13.75,88.2,11.8,0,1.7,0.1,,0.1,1000,8500,1163400,,117050000,103300000,13750000,
4517.6,-352800,-4716275000,15835885000,7691.2,745.1,0,,-4000,-55000000,13.75,"2023-01-10T14:06:00.000Z",1673359560000,13.75,13.75,13.75,0,100,0,,0.5,,Infinity,4000,4000,1167400,,55000000,,55000000,
