"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
443.5,0,0,9610000,1378.3,282.6,NaN,,0,0,9.61,"2023-01-10T09:10:00.000Z",1673341800000,9.61,9.61,9.61,0,0,100,,,3.5,NaN,,1000,1000,1000,9610000,,,9610000
443.5,-1000,-9600000,19210000,1378.3,282.6,0,,-1000,-9600000,9.6,"2023-01-10T09:15:00.000Z",1673342100000,9.6,9.6,9.6,0,100,0,,0.7,,Infinity,1000,1000,2000,,9600000,,9600000,
443.5,-900,-8641000,20169000,1378.3,282.6,Infinity,100,100,959000,9.59,"2023-01-10T09:20:00.000Z",1673342400000,9.59,9.59,9.59,100,0,0,0.2,,,0,,100,2100,,959000,959000,,
443.5,-2600,-24791000,36319000,1378.3,282.6,0,,-1700,-16150000,9.5,"2023-01-10T09:55:00.000Z",1673344500000,9.5,9.5,9.5,0,100,0,,1.2,,Infinity,1700,1700,3800,,16150000,,16150000,
443.5,-5600,-53331000,64859000,1378.3,282.6,0,,-3000,-28540000,9.51,"2023-01-10T10:05:00.000Z",1673345100000,9.52,9.51,9.52,0,100,0,,2.2,,Infinity,3000,3000,6800,,28540000,,28540000,
443.5,-8200,-78031000,89559000,1378.3,282.6,0,,-2600,-24700000,9.5,"2023-01-10T10:10:00.000Z",1673345400000,9.5,9.5,9.5,0,100,0,,1.9,,Infinity,2600,2600,9400,,24700000,,24700000,
443.5,-8600,-81831000,93359000,1378.3,282.6,0,,-400,-3800000,9.5,"2023-01-10T10:15:00.000Z",1673345700000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,400,400,9800,,3800000,,3800000,
443.5,-13600,-129331000,140859000,1378.3,282.6,0,,-5000,-47500000,9.5,"2023-01-10T10:20:00.000Z",1673346000000,9.5,9.5,9.5,0,100,0,,3.6,,Infinity,5000,5000,14800,,47500000,,47500000,
443.5,-13700,-130283000,141811000,1378.3,282.6,0,,-100,-952000,9.52,"2023-01-10T10:35:00.000Z",1673346900000,9.52,9.52,9.52,0,100,0,,0.1,,Infinity,100,100,14900,,952000,,952000,
443.5,-16500,-156885000,171267000,1378.3,282.6,0,,-2800,-26602000,9.5,"2023-01-10T10:40:00.000Z",1673347200000,9.52,9.5,9.51,0,90.3,9.7,,2,1.1,Infinity,2800,3100,18000,300,29456000,,26602000,2854000
443.5,-19400,-184362000,217704000,1378.3,282.6,0.3,1000,-2900,-27477000,9.48,"2023-01-10T10:45:00.000Z",1673347500000,9.5,9.45,9.5,20.4,79.6,0,2.3,2.8,,3.9,3900,4900,22900,,46437000,9480000,36957000,
443.5,-18700,-177598000,230282000,1378.3,282.6,3.3,1000,700,6764000,9.69,"2023-01-10T10:50:00.000Z",1673347800000,9.69,9.58,9.58,76.9,23.1,0,2.3,0.2,,0.3,300,1300,24200,,12578000,9671000,2907000,
443.5,-19000,-180436000,233120000,1378.3,282.6,0,,-300,-2838000.0000000005,9.46,"2023-01-10T11:15:00.000Z",1673349300000,9.46,9.46,9.46,0,100,0,,0.2,,Infinity,300,300,24500,,2838000.0000000005,,2838000.0000000005,
443.5,-19000,-180436000,242780000,1378.3,282.6,NaN,,0,0,9.66,"2023-01-10T13:05:00.000Z",1673355900000,9.66,9.66,9.66,0,0,100,,,3.5,NaN,,1000,25500,1000,9660000,,,9660000
443.5,-22400,-213199000,275543000,1378.3,282.6,0,,-3400,-32763000.000000004,9.63,"2023-01-10T13:10:00.000Z",1673356200000,9.66,9.63,9.66,0,100,0,,2.5,,Infinity,3400,3400,28900,,32763000.000000004,,32763000.000000004,
443.5,-22600,-215105000,277449000,1378.3,282.6,0,,-200,-1905999.9999999998,9.53,"2023-01-10T13:20:00.000Z",1673356800000,9.53,9.53,9.53,0,100,0,,0.1,,Infinity,200,200,29100,,1905999.9999999998,,1905999.9999999998,
443.5,-21500,-204533000,288021000,1378.3,282.6,Infinity,1100,1100,10572000,9.62,"2023-01-10T13:35:00.000Z",1673357700000,9.62,9.61,9.61,100,0,0,2.5,,,0,,1100,30200,,10572000,10572000,,
443.5,-21000,-199720000,292834000,1378.3,282.6,Infinity,500,500,4813000,9.63,"2023-01-10T13:50:00.000Z",1673358600000,9.63,9.62,9.62,100,0,0,1.1,,,0,,500,30700,,4813000,4813000,,
443.5,-19000,-180381000,312173000,1378.3,282.6,Infinity,2000,2000,19339000,9.68,"2023-01-10T14:00:00.000Z",1673359200000,9.68,9.65,9.65,100,0,0,4.5,,,0,,2000,32700,,19339000,19339000,,
443.5,-18800,-178461000,317933000,1378.3,282.6,2,400,200,1920000,9.6,"2023-01-10T14:05:00.000Z",1673359500000,9.6,9.6,9.6,66.7,33.3,0,0.9,0.1,,0.5,200,600,33300,,5760000,3840000,1920000,
443.5,-19500,-185267000,404055000,1378.3,282.6,0.9,4100,-700,-6806000,9.68,"2023-01-10T14:15:00.000Z",1673360100000,9.69,9.6,9.6,46.1,53.9,0,9.2,3.5,,1.2,4800,8900,42200,,86122000,39658000,46464000,
443.5,-21500,-204472000,423260000,1378.3,282.6,0,,-2000,-19205000,9.6,"2023-01-10T14:20:00.000Z",1673360400000,9.61,9.6,9.61,0,100,0,,1.5,,Infinity,2000,2000,44200,,19205000,,19205000,
443.5,-21500,-204472000,463916000,1378.3,282.6,NaN,,0,0,9.68,"2023-01-10T14:45:00.000Z",1673361900000,9.68,9.68,9.68,0,0,100,,,14.9,NaN,,4200,48400,4200,40656000,,,40656000
