"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10795.7,-9000,-450890000,5020000,455910000,460930000,396098695.7,324871304.3,-6.3,7250,1391.3,0,100,-9000,-450890000,50.2,"2023-01-10T09:15:00.000Z",1673342100000,50.2,50.1,50.1,1.1,98.9,0,0,1.3,,91,9100,9200,9200,,460930000,5020000,455910000,
10795.7,-13600,-681350000,5020000,686370000,696400000,396098695.7,324871304.3,-3.2,7250,1391.3,0,,-4600,-230460000,50.1,"2023-01-10T09:20:00.000Z",1673342400000,50.1,50.1,50.1,0,97.9,2.1,,0.6,0.1,Infinity,4600,4700,13900,100,235470000,,230460000,5010000
10795.7,-20700,-831855000,5020000,836875000,846955000,396098695.7,324871304.3,-2.1,7250,1391.3,0,,-7100,-150505000,50,"2023-01-10T09:25:00.000Z",1673342700000,50.1,50,50.1,0,87.7,12.3,,1,0.7,Infinity,7100,8100,22000,1000,150555000,,150505000,50000
10795.7,-22900,-737250000,99830000,837080000,941970000,396098695.7,324871304.3,1.3,7250,1391.3,0.5,1900,-2200,94605000,49.9,"2023-01-10T09:30:00.000Z",1673343000000,50,49.9,50,31.7,68.3,0,0.2,0.6,,2.2,4100,6000,28000,,95015000,94810000,205000,
10795.7,-11200,-721685000,115480000,837165000,957705000,396098695.7,324871304.3,0.2,7250,1391.3,7.9,13400,11700,15565000,50.1,"2023-01-10T09:35:00.000Z",1673343300000,50.1,49.9,49.9,88.7,11.3,0,1.2,0.2,,0.1,1700,15100,43100,,15735000,15650000,85000,
10795.7,-100,-535915000,301250000,837165000,1143475000,396098695.7,324871304.3,2.6,7250,1391.3,Infinity,11100,11100,185770000,50.2,"2023-01-10T09:40:00.000Z",1673343600000,50.2,50,50,100,0,0,1,,,0,,11100,54200,,185770000,185770000,,
10795.7,-100,-525905000,311270000,837175000,1153505000,396098695.7,324871304.3,0.1,7250,1391.3,1,200,0,10010000,50.1,"2023-01-10T09:45:00.000Z",1673343900000,50.1,50,50,50,50,0,0,0,,1,200,400,54600,,10030000,10020000,10000,
10795.7,-5500,-345995000,491730000,837725000,1334515000,396098695.7,324871304.3,2.5,7250,1391.3,0.5,5600,-5400,179910000,50,"2023-01-10T09:50:00.000Z",1673344200000,50.1,50,50,33.7,66.3,0,0.5,1.5,,2,11000,16600,71200,,181010000,180460000,550000,
10795.7,-13000,-251275000,586920000,838195000,1430175000,396098695.7,324871304.3,1.3,7250,1391.3,0.2,1900,-7500,94720000,50,"2023-01-10T09:55:00.000Z",1673344500000,50.1,50,50,16.8,83.2,0,0.2,1.3,,4.9,9400,11300,82500,,95660000,95190000,470000,
10795.7,-8500,-400750000,587420000,988170000,1580650000,396098695.7,324871304.3,-2.1,7250,1391.3,1.8,10000,4500,-149475000,50,"2023-01-10T10:00:00.000Z",1673344800000,50,49.95,50,64.5,35.5,0,0.9,0.8,,0.6,5500,15500,98000,,150475000,500000,149975000,
10795.7,-27000,-1324390000,677330000,2001720000,2684110000,396098695.7,324871304.3,-13,7250,1391.3,0.1,1800,-18500,-923640000,49.95,"2023-01-10T10:05:00.000Z",1673345100000,49.95,49.8,49.95,8.1,91.9,0,0.2,2.8,,11.3,20300,22100,120100,,1103460000,89910000,1013550000,
10795.7,-26000,-1274390000,877030000,2151420000,3033510000,396098695.7,324871304.3,0.7,7250,1391.3,1.3,4000,1000,50000000,49.9,"2023-01-10T10:10:00.000Z",1673345400000,49.95,49.9,49.95,57.1,42.9,0,0.4,0.4,,0.8,3000,7000,127100,,349400000,199700000,149700000,
10795.7,-19000,-924945000,1301180000,2226125000,3532365000,396098695.7,324871304.3,4.9,7250,1391.3,5.7,8500,7000,349445000,49.9,"2023-01-10T10:15:00.000Z",1673345700000,49.9,49.8,49.9,85,15,0,0.8,0.2,,0.2,1500,10000,137100,,498855000,424150000,74705000,
