"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1087.2,1400,26600,36100,9500,45600,18963207.7,13306653.8,0,725.6,117.9,3.8,1900,1400,26600,19,"2023-01-10T09:00:00.000Z",1673341200000,19,19,19,79.2,20.8,0,1.7,0.7,,0.3,500,2400,2400,,45600,36100,9500,
1087.2,-700,-52600100,1929400,54529500,56458900,18963207.7,13306653.8,-9.3,725.6,117.9,0.3,800,-2100,-52626700,18.8,"2023-01-10T09:20:00.000Z",1673342400000,19,18.8,19,21.6,78.4,0,0.7,4,,3.6,2900,3700,6100,,56413300,1893300,54520000,
1087.2,-800,-54470100,1929400,56399500,58328900,18963207.7,13306653.8,-0.3,725.6,117.9,0,,-100,-1870000,18.7,"2023-01-10T09:35:00.000Z",1673343300000,18.7,18.7,18.7,0,100,0,,0.1,,Infinity,100,100,6200,,1870000,,1870000,
1087.2,-900,-56350100,1929400,58279500,62088900,18963207.7,13306653.8,-0.3,725.6,117.9,0,,-100,-1880000,18.8,"2023-01-10T09:40:00.000Z",1673343600000,18.8,18.8,18.8,0,50,50,,0.1,0.8,Infinity,100,200,6400,100,3760000,,1880000,1880000
1087.2,-900,-56350100,11329400,67679500,80888900,18963207.7,13306653.8,0,725.6,117.9,1,500,0,0,18.8,"2023-01-10T09:45:00.000Z",1673343900000,18.8,18.8,18.8,50,50,0,0.5,0.7,,1,500,1000,7400,,18800000,9400000,9400000,
1087.2,-1000,-58210100,13209400,71419500,86508900,18963207.7,13306653.8,-0.3,725.6,117.9,0.5,100,-100,-1860000,18.7,"2023-01-10T09:50:00.000Z",1673344200000,18.8,18.7,18.8,33.3,66.7,0,0.1,0.3,,2,200,300,7700,,5620000,1880000,3740000,
1087.2,-1700,-71300100,13209400,84509500,99598900,18963207.7,13306653.8,-2.3,725.6,117.9,0,,-700,-13090000,18.7,"2023-01-10T09:55:00.000Z",1673344500000,18.7,18.7,18.7,0,100,0,,1,,Infinity,700,700,8400,,13090000,,13090000,
1087.2,-400,-46990100,37519400,84509500,123908900,18963207.7,13306653.8,4.3,725.6,117.9,Infinity,1300,1300,24310000,18.7,"2023-01-10T10:05:00.000Z",1673345100000,18.7,18.7,18.7,100,0,0,1.2,,,0,,1300,9700,,24310000,24310000,,
1087.2,-3400,-102790100,37519400,140309500,179708900,18963207.7,13306653.8,-9.9,725.6,117.9,0,,-3000,-55800000,18.6,"2023-01-10T10:20:00.000Z",1673346000000,18.6,18.6,18.6,0,100,0,,4.1,,Infinity,3000,3000,12700,,55800000,,55800000,
1087.2,400,-32110100,108199400,140309500,250388900,18963207.7,13306653.8,12.5,725.6,117.9,Infinity,3800,3800,70680000,18.6,"2023-01-10T10:25:00.000Z",1673346300000,18.6,18.6,18.6,100,0,0,3.5,,,0,,3800,16500,,70680000,70680000,,
