"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
819,-100,-2400,0,2400,2400,19214628.6,19675466.7,0,838.1,161.9,0,,-100,-2400,24,"2023-01-10T09:00:00.000Z",1673341200000,24,24,24,0,100,0,,0.1,,Infinity,100,100,100,,2400,,2400,
819,-500,-9402400,0,9402400,9402400,19214628.6,19675466.7,20.4,838.1,161.9,0,,-400,-9400000,23.5,"2023-01-10T09:20:00.000Z",1673342400000,23.5,23.5,23.5,0,100,0,,0.5,,Infinity,400,400,500,,9400000,,9400000,
819,-500,-9402400,0,9402400,11762400,19214628.6,19675466.7,0,838.1,161.9,NaN,,0,0,23.6,"2023-01-10T09:55:00.000Z",1673344500000,23.6,23.6,23.6,0,0,100,,,0.6,NaN,,100,600,100,2360000,,,2360000
819,-400,-7042400,2360000,9402400,14122400,19214628.6,19675466.7,-5.1,838.1,161.9,Infinity,100,100,2360000,23.6,"2023-01-10T10:10:00.000Z",1673345400000,23.6,23.6,23.6,100,0,0,0.1,,,0,,100,700,,2360000,2360000,,
819,-500,-9392400,2360000,11752400,16472400,19214628.6,19675466.7,5.1,838.1,161.9,0,,-100,-2350000,23.5,"2023-01-10T10:20:00.000Z",1673346000000,23.5,23.5,23.5,0,100,0,,0.1,,Infinity,100,100,800,,2350000,,2350000,
819,-500,-9392400,2360000,11752400,21192400,19214628.6,19675466.7,0,838.1,161.9,NaN,,0,0,23.6,"2023-01-10T10:25:00.000Z",1673346300000,23.6,23.6,23.6,0,0,100,,,1.2,NaN,,200,1000,200,4720000,,,4720000
819,-1200,-25892400,2360000,28252400,56492400,19214628.6,19675466.7,35.8,838.1,161.9,0,,-700,-16500000,23.6,"2023-01-10T10:50:00.000Z",1673347800000,23.6,23.5,23.6,0,46.7,53.3,,0.8,4.9,Infinity,700,1500,2500,800,35300000,,16500000,18800000
819,-1100,-25890000,2362400,28252400,56494800,19214628.6,19675466.7,0,838.1,161.9,Infinity,100,100,2400,24,"2023-01-10T11:10:00.000Z",1673349000000,24,24,24,100,0,0,0.1,,,0,,100,2600,,2400,2400,,
819,-900,-25885200,2367200,28252400,56499600,19214628.6,19675466.7,0,838.1,161.9,Infinity,200,200,4800,24,"2023-01-10T11:25:00.000Z",1673349900000,24,24,24,100,0,0,0.2,,,0,,200,2800,,4800,4800,,
819,-900,-25885200,2367200,28252400,68449600,19214628.6,19675466.7,0,838.1,161.9,NaN,,0,0,23.9,"2023-01-10T13:00:00.000Z",1673355600000,23.9,23.9,23.9,0,0,100,,,3.1,NaN,,500,3300,500,11950000,,,11950000
819,-1400,-37835200,2367200,40202400,80399600,19214628.6,19675466.7,25.9,838.1,161.9,0,,-500,-11950000,23.9,"2023-01-10T13:10:00.000Z",1673356200000,23.9,23.9,23.9,0,100,0,,0.6,,Infinity,500,500,3800,,11950000,,11950000,
819,-1400,-37835200,2367200,40202400,92349600,19214628.6,19675466.7,0,838.1,161.9,NaN,,0,0,23.9,"2023-01-10T13:25:00.000Z",1673357100000,23.9,23.9,23.9,0,0,100,,,3.1,NaN,,500,4300,500,11950000,,,11950000
819,-1400,-37835200,2367200,40202400,92373600,19214628.6,19675466.7,0,838.1,161.9,NaN,,0,0,24,"2023-01-10T13:35:00.000Z",1673357700000,24,24,24,0,0,100,,,6.2,NaN,,1000,5300,1000,24000,,,24000
819,-1400,-37835200,2367200,40202400,92376000,19214628.6,19675466.7,0,838.1,161.9,NaN,,0,0,24,"2023-01-10T13:45:00.000Z",1673358300000,24,24,24,0,0,100,,,0.6,NaN,,100,5400,100,2400,,,2400
819,-1500,-37837600,2367200,40204800,92378400,19214628.6,19675466.7,0,838.1,161.9,0,,-100,-2400,24,"2023-01-10T13:50:00.000Z",1673358600000,24,24,24,0,100,0,,0.1,,Infinity,100,100,5500,,2400,,2400,
819,-1100,-28397600,11807200,40204800,101818400,19214628.6,19675466.7,-20.5,838.1,161.9,Infinity,400,400,9440000,23.6,"2023-01-10T14:15:00.000Z",1673360100000,23.6,23.6,23.6,100,0,0,0.5,,,0,,400,5900,,9440000,9440000,,
819,-2000,-49357600,11807200,61164800,122778400,19214628.6,19675466.7,45.5,838.1,161.9,0,,-900,-20960000,23.2,"2023-01-10T14:25:00.000Z",1673360700000,23.4,23.2,23.4,0,100,0,,1.1,,Infinity,900,900,6800,,20960000,,20960000,
819,-3000,-73157600,59407200,132564800,241778400,19214628.6,19675466.7,51.6,838.1,161.9,0.7,2000,-1000,-23800000,23.8,"2023-01-10T14:40:00.000Z",1673361600000,23.8,23.8,23.8,40,60,0,2.4,3.6,,1.5,3000,5000,11800,,119000000,47600000,71400000,
819,-6900,-165027600,169287200,334314800,553408400,19214628.6,19675466.7,199.4,838.1,161.9,0.5,4600,-3900,-91870000,23.9,"2023-01-10T14:45:00.000Z",1673361900000,23.9,23.7,23.7,35.1,64.9,0,5.6,10.1,,1.8,8500,13100,24900,,311630000,109880000,201750000,
819,-7000,-167417600,245767200,413184800,708758400,19214628.6,19675466.7,5.2,838.1,161.9,1,3200,-100,-2390000,23.9,"2023-01-10T14:50:00.000Z",1673362200000,23.9,23.9,23.9,49.2,50.8,0,3.9,3.9,,1,3300,6500,31400,,155350000,76480000,78870000,
819,-400,-9677600,403507200,413184800,871278400,19214628.6,19675466.7,-342.3,838.1,161.9,Infinity,6600,6600,157740000,23.9,"2023-01-10T14:55:00.000Z",1673362500000,23.9,23.9,23.9,97.1,0,2.9,8.1,,1.2,0,,6800,38200,200,162520000,157740000,,4780000
