"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
479.3,-17900,-248415000,401315000,944.8,0,Infinity,200,200,2770000,13.85,"2023-01-10T13:30:00.000Z",1673357400000,13.85,13.85,13.85,100,0,0,0.4,,,0,,200,28900,,2770000,2770000,,
479.3,-17400,-241465000,408265000,944.8,0,Infinity,500,500,6950000,13.9,"2023-01-10T13:38:00.000Z",1673357880000,13.9,13.9,13.9,100,0,0,1,,,0,,500,29400,,6950000,6950000,,
479.3,-16900,-234515000,415215000,944.8,0,Infinity,500,500,6950000,13.9,"2023-01-10T13:42:00.000Z",1673358120000,13.9,13.9,13.9,100,0,0,1,,,0,,500,29900,,6950000,6950000,,
479.3,-17900,-248365000,429065000,944.8,0,0,,-1000,-13850000,13.85,"2023-01-10T13:46:00.000Z",1673358360000,13.85,13.85,13.85,0,100,0,,1.1,,Infinity,1000,1000,30900,,13850000,,13850000,
479.3,-17400,-241440000,435990000,944.8,0,Infinity,500,500,6925000,13.85,"2023-01-10T13:50:00.000Z",1673358600000,13.85,13.85,13.85,100,0,0,1,,,0,,500,31400,,6925000,6925000,,
479.3,-16900,-234515000,442915000,944.8,0,Infinity,500,500,6925000,13.85,"2023-01-10T13:56:00.000Z",1673358960000,13.85,13.85,13.85,100,0,0,1,,,0,,500,31900,,6925000,6925000,,
479.3,-16800,-233125000,444305000,944.8,0,Infinity,100,100,1390000,13.9,"2023-01-10T13:58:00.000Z",1673359080000,13.9,13.9,13.9,100,0,0,0.2,,,0,,100,32000,,1390000,1390000,,
479.3,-13800,-191425000,511025000,944.8,0,4.3,3900,3000,41700000,13.9,"2023-01-10T14:00:00.000Z",1673359200000,13.9,13.9,13.9,81.3,18.8,0,8.1,1,,0.2,900,4800,36800,,66720000,54210000,12510000,
479.3,-14100,-195595000,515195000,944.8,0,0,,-300,-4170000,13.9,"2023-01-10T14:06:00.000Z",1673359560000,13.9,13.9,13.9,0,100,0,,0.3,,Infinity,300,300,37100,,4170000,,4170000,
479.3,-12900,-178915000,531875000,944.8,0,Infinity,1200,1200,16680000,13.9,"2023-01-10T14:14:00.000Z",1673360040000,13.9,13.9,13.9,100,0,0,2.5,,,0,,1200,38300,,16680000,16680000,,
479.3,-14700,-203935000,556895000,944.8,0,0,,-1800,-25020000,13.9,"2023-01-10T14:24:00.000Z",1673360640000,13.9,13.9,13.9,0,100,0,,1.9,,Infinity,1800,1800,40100,,25020000,,25020000,
479.3,-14500,-201155000,559675000,944.8,0,Infinity,200,200,2780000,13.9,"2023-01-10T14:26:00.000Z",1673360760000,13.9,13.9,13.9,100,0,0,0.4,,,0,,200,40300,,2780000,2780000,,
479.3,-14300,-198360000,562470000,944.8,0,Infinity,200,200,2795000,14,"2023-01-10T14:28:00.000Z",1673360880000,14,13.95,13.95,100,0,0,0.4,,,0,,200,40500,,2795000,2795000,,
479.3,-13500,-187160000,573670000,944.8,0,Infinity,800,800,11200000,14,"2023-01-10T14:44:00.000Z",1673361840000,14,14,14,100,0,0,1.7,,,0,,800,41300,,11200000,11200000,,
