"price","change","match_qtty","side","time","total_vol"
8000,100,100,"bu","14:45:02",8400
8000,100,100,"bu","14:29:55",8300
7600,-300,200,"sd","14:25:49",8200
7600,-300,300,"unknown","14:17:05",8000
7600,-300,700,"sd","14:09:30",7700
7600,-300,300,"bu","14:08:42",7000
7700,-200,300,"sd","14:04:15",6700
7700,-200,100,"sd","14:02:56",6400
7600,-300,100,"sd","13:33:24",6300
7600,-300,2000,"sd","13:32:48",6200
7700,-200,100,"unknown","13:26:40",4200
7800,-100,100,"unknown","13:26:25",4100
7900,0,100,"unknown","13:25:53",4000
8000,100,600,"bu","13:05:37",3900
8000,100,1000,"bu","11:12:01",3300
8000,100,100,"sd","11:01:02",2300
8000,100,200,"bu","10:59:19",2200
8000,100,1000,"bu","10:51:34",2000
8000,100,1000,"bu","10:50:34",1000
