"price","change","match_qtty","side","time","total_vol"
12500,0,2000,"bu","14:29:03",31600
12500,0,900,"bu","14:28:32",29600
12500,0,100,"bu","14:25:43",28700
12500,0,2500,"bu","14:25:25",28600
12500,0,100,"bu","14:19:37",26100
12500,0,800,"bu","14:16:05",26000
12500,0,100,"bu","14:12:33",25200
12500,0,1600,"bu","14:06:41",25100
12500,0,1000,"bu","13:18:56",23500
12500,0,1500,"bu","13:15:58",22500
12500,0,2300,"sd","13:10:40",21000
12500,0,4200,"sd","13:00:04",18700
12500,0,2700,"bu","11:12:21",14500
12500,0,3100,"sd","11:11:07",11800
12500,0,1900,"sd","11:08:57",8700
12500,0,3800,"sd","09:29:06",6800
12500,0,1900,"sd","09:11:24",3000
12500,0,1100,"sd","09:07:56",1100
