"price","change","match_qtty","side","time","total_vol"
10900,-300,300,"bu","14:59:35",764000
10900,-300,500,"bu","14:59:22",763700
10900,-300,5000,"bu","14:58:04",763200
10900,-300,500,"bu","14:57:04",758200
10900,-300,700,"bu","14:56:54",757700
10900,-300,200,"sd","14:53:44",757000
10900,-300,1500,"sd","14:52:56",756800
10900,-300,1900,"bu","14:52:44",755300
10900,-300,10000,"bu","14:52:38",753400
10900,-300,10000,"bu","14:52:24",743400
10900,-300,1000,"bu","14:52:14",733400
10900,-300,1000,"bu","14:51:52",732400
10800,-400,100,"bu","14:50:33",731400
10800,-400,1500,"bu","14:50:21",731300
10800,-400,10000,"sd","14:50:20",729800
10800,-400,3500,"bu","14:50:15",719800
10800,-400,200,"bu","14:50:12",716300
10800,-400,2000,"bu","14:50:03",716100
10800,-400,200,"bu","14:50:01",714100
10800,-400,200,"bu","14:49:41",713900
10800,-400,3900,"bu","14:49:35",713700
10800,-400,1000,"bu","14:48:59",709800
10800,-400,500,"bu","14:48:50",708800
10800,-400,3000,"bu","14:48:47",708300
10800,-400,200,"bu","14:48:46",705300
10800,-400,500,"bu","14:48:30",705100
10800,-400,1100,"bu","14:48:23",704600
10800,-400,1000,"bu","14:48:21",703500
10800,-400,2700,"sd","14:48:18",702500
10800,-400,800,"sd","14:48:17",699800
10800,-400,200,"bu","14:48:07",699000
10800,-400,200,"bu","14:47:59",698800
10800,-400,500,"bu","14:47:52",698600
10800,-400,1000,"bu","14:47:50",698100
10800,-400,1300,"bu","14:47:45",697100
10900,-300,200,"bu","14:47:22",695800
10900,-300,500,"bu","14:47:12",695600
10800,-400,4000,"sd","14:46:53",695100
10800,-400,400,"sd","14:46:13",691100
10800,-400,500,"bu","14:45:54",690700
10800,-400,6200,"bu","14:45:50",690200
10800,-400,2000,"bu","14:45:38",684000
10800,-400,5000,"bu","14:45:13",682000
10800,-400,500,"bu","14:45:02",677000
10800,-400,800,"bu","14:44:48",676500
10800,-400,10000,"sd","14:44:45",675700
10800,-400,200,"sd","14:43:59",665700
10800,-400,9800,"bu","14:43:33",665500
10800,-400,60000,"sd","14:42:31",655700
10800,-400,6700,"sd","14:42:09",595700
10800,-400,8600,"sd","14:41:56",589000
10800,-400,3500,"sd","14:41:23",580400
10800,-400,15000,"sd","14:41:18",576900
10800,-400,400,"sd","14:38:06",561900
10900,-300,1000,"bu","14:37:21",561500
10900,-300,3400,"sd","14:33:36",560500
10900,-300,1000,"sd","14:33:02",557100
10900,-300,1000,"sd","14:31:19",556100
10900,-300,1000,"sd","14:30:20",555100
10900,-300,100,"sd","14:30:17",554100
10900,-300,1000,"sd","14:29:38",554000
10900,-300,1000,"sd","14:28:49",553000
10900,-300,5000,"sd","14:28:20",552000
10900,-300,1900,"sd","14:27:02",547000
10900,-300,1000,"unknown","14:22:09",545100
10800,-400,100,"sd","14:21:55",544100
10900,-300,100,"bu","14:21:51",544000
10900,-300,200,"bu","14:21:34",543900
10900,-300,4800,"sd","14:19:49",543700
10900,-300,4800,"sd","14:17:24",538900
10800,-400,100,"sd","14:16:06",534100
10900,-300,10000,"sd","14:15:31",534000
10900,-300,2900,"sd","14:15:09",524000
10900,-300,100,"sd","14:13:24",521100
10900,-300,3000,"sd","14:13:08",521000
10900,-300,6200,"bu","14:12:08",518000
10900,-300,5000,"bu","14:12:06",511800
10900,-300,300,"bu","14:11:43",506800
10900,-300,5000,"bu","14:11:37",506500
10900,-300,1000,"bu","14:06:18",501500
10900,-300,2800,"sd","14:05:58",500500
10900,-300,28200,"bu","14:05:25",497700
10900,-300,200,"bu","14:04:08",469500
10900,-300,300,"bu","14:03:58",469300
10900,-300,500,"bu","14:02:13",469000
10900,-300,5000,"bu","14:01:47",468500
10900,-300,900,"bu","14:01:35",463500
10900,-300,200,"bu","14:00:44",462600
10900,-300,100,"bu","13:59:49",462400
10900,-300,400,"bu","13:59:11",462300
10900,-300,25000,"bu","13:58:41",461900
10900,-300,500,"bu","13:57:40",436900
10900,-300,100,"bu","13:57:32",436400
10900,-300,5000,"bu","13:52:32",436300
10900,-300,2100,"bu","13:50:25",431300
10900,-300,3000,"bu","13:50:19",429200
10900,-300,4600,"sd","13:49:45",426200
10900,-300,5100,"sd","13:49:44",421600
10900,-300,2400,"sd","13:49:35",416500
11000,-200,100,"bu","13:39:32",414100
10900,-300,6800,"sd","13:37:22",414000
10900,-300,100,"bu","13:37:14",407200
10900,-300,1000,"bu","13:37:12",407100
10900,-300,3000,"bu","13:37:01",406100
10900,-300,3000,"bu","13:36:49",403100
10900,-300,700,"bu","13:35:44",400100
10900,-300,500,"bu","13:35:30",399400
10900,-300,2000,"bu","13:35:00",398900
10900,-300,500,"bu","13:34:30",396900
10900,-300,100,"bu","13:33:40",396400
10900,-300,700,"bu","13:33:31",396300
10900,-300,500,"bu","13:31:46",395600
10900,-300,100,"bu","13:29:23",395100
10900,-300,100,"bu","13:29:11",395000
10900,-300,100,"bu","13:28:57",394900
10900,-300,500,"bu","13:28:36",394800
10900,-300,1000,"bu","13:26:04",394300
10900,-300,300,"bu","13:23:51",393300
10800,-400,2000,"sd","13:23:39",393000
10800,-400,900,"sd","13:21:13",391000
10900,-300,1000,"sd","13:17:51",390100
10900,-300,600,"sd","13:17:31",389100
10900,-300,100,"sd","13:16:33",388500
10900,-300,5300,"sd","13:16:24",388400
10900,-300,300,"bu","13:14:40",383100
10900,-300,100,"bu","13:14:38",382800
10900,-300,23600,"bu","13:13:30",382700
10900,-300,2100,"bu","13:00:16",359100
10900,-300,800,"bu","13:00:14",357000
10900,-300,9200,"sd","13:00:08",356200
10900,-300,900,"bu","13:00:02",347000
10900,-300,1000,"bu","11:29:37",346100
10900,-300,3000,"bu","11:29:09",345100
10900,-300,3500,"bu","11:26:35",342100
10900,-300,1500,"sd","11:22:55",338600
10900,-300,4200,"sd","11:21:58",337100
10900,-300,500,"sd","11:21:54",332900
10900,-300,1500,"sd","11:19:17",332400
11000,-200,200,"bu","11:17:54",330900
10900,-300,1100,"sd","11:17:41",330700
10900,-300,1000,"sd","11:15:22",329600
10900,-300,400,"sd","11:13:56",328600
10900,-300,700,"bu","11:13:32",328200
10900,-300,600,"bu","11:13:06",327500
10900,-300,600,"sd","11:12:46",326900
10900,-300,2100,"sd","11:12:18",326300
10900,-300,6700,"sd","11:10:17",324200
10900,-300,2000,"sd","10:58:38",317500
10900,-300,2000,"sd","10:53:12",315500
10900,-300,1500,"sd","10:53:02",313500
10900,-300,10000,"sd","10:48:58",312000
10900,-300,2000,"sd","10:47:24",302000
10900,-300,7600,"sd","10:44:56",300000
10900,-300,100,"sd","10:40:15",292400
10900,-300,500,"sd","10:37:20",292300
10900,-300,100,"sd","10:36:27",291800
10900,-300,100,"sd","10:35:47",291700
10900,-300,20000,"sd","10:31:06",291600
10900,-300,500,"unknown","10:26:47",271600
10900,-300,1300,"bu","10:26:13",271100
10900,-300,2000,"bu","10:25:53",269800
10900,-300,100,"bu","10:25:28",267800
10900,-300,25000,"bu","10:24:38",267700
10800,-400,2000,"sd","10:23:51",242700
10900,-300,100,"bu","10:23:49",240700
10900,-300,100,"bu","10:23:43",240600
10900,-300,2100,"bu","10:23:41",240500
10900,-300,1000,"bu","10:22:27",238400
10900,-300,28800,"bu","10:19:30",237400
10900,-300,200,"sd","10:18:45",208600
11000,-200,2000,"bu","10:16:33",208400
11000,-200,20000,"bu","10:09:16",206400
11000,-200,400,"bu","10:06:29",186400
11000,-200,1000,"bu","10:06:09",186000
11000,-200,900,"bu","10:05:02",185000
