"price","change","match_qtty","side","time","total_vol"
9000,100,200,"bu","14:59:56",1635000
8900,0,500,"sd","14:59:12",1634800
8900,0,1000,"sd","14:56:42",1634300
8900,0,500,"sd","14:54:02",1633300
8900,0,500,"sd","14:48:04",1632800
9000,100,2100,"bu","14:47:21",1632300
8900,0,2000,"sd","14:47:00",1630200
8900,0,1000,"sd","14:46:44",1628200
8900,0,2500,"sd","14:44:07",1627200
8900,0,200,"sd","14:43:14",1624700
8900,0,5000,"sd","14:42:37",1624500
8900,0,100,"sd","14:40:33",1619500
8900,0,100,"sd","14:40:10",1619400
8900,0,100,"sd","14:40:01",1619300
8900,0,100,"sd","14:39:19",1619200
8900,0,8500,"bu","14:39:03",1619100
8900,0,100,"bu","14:38:37",1610600
8900,0,1600,"bu","14:38:11",1610500
8900,0,500,"bu","14:37:46",1608900
8900,0,1400,"bu","14:37:41",1608400
8900,0,300,"bu","14:37:09",1607000
8900,0,500,"bu","14:36:52",1606700
8900,0,100,"bu","14:36:49",1606200
8900,0,3000,"bu","14:36:44",1606100
8900,0,400,"bu","14:36:15",1603100
8900,0,100,"bu","14:36:00",1602700
8900,0,100,"bu","14:35:51",1602600
8900,0,400,"bu","14:35:47",1602500
8900,0,900,"bu","14:35:35",1602100
8900,0,83900,"sd","14:35:16",1601200
8900,0,400,"sd","14:35:04",1517300
8900,0,11000,"sd","14:34:59",1516900
8900,0,2000,"sd","14:33:55",1505900
8900,0,50000,"sd","14:33:07",1503900
9000,100,800,"bu","14:32:31",1453900
9000,100,100,"bu","14:32:20",1453100
9000,100,400,"bu","14:31:43",1453000
9000,100,500,"bu","14:31:30",1452600
8900,0,10000,"sd","14:31:19",1452100
9000,100,500,"bu","14:31:11",1442100
9000,100,1000,"bu","14:29:12",1441600
8900,0,100,"sd","14:29:01",1440600
9000,100,100,"bu","14:28:16",1440500
9000,100,1000,"bu","14:27:45",1440400
9000,100,3000,"bu","14:26:47",1439400
8900,0,1000,"sd","14:26:16",1436400
8900,0,1000,"sd","14:25:05",1435400
8900,0,9700,"sd","14:24:59",1434400
8900,0,600,"sd","14:23:20",1424700
8900,0,100,"sd","14:23:05",1424100
8900,0,100,"sd","14:22:56",1424000
8900,0,2000,"sd","14:21:08",1423900
8900,0,1000,"sd","14:19:36",1421900
8900,0,300,"sd","14:18:44",1420900
8900,0,500,"sd","14:18:35",1420600
8900,0,2000,"sd","14:18:30",1420100
8900,0,5200,"sd","14:17:52",1418100
8900,0,100,"sd","14:17:31",1412900
8900,0,10000,"sd","14:17:23",1412800
8900,0,15000,"sd","14:16:06",1402800
8900,0,100,"sd","14:16:04",1387800
8900,0,200,"sd","14:12:39",1387700
9000,100,100,"bu","14:12:00",1387500
8900,0,2400,"sd","14:11:54",1387400
8900,0,500,"sd","14:10:40",1385000
8900,0,5000,"sd","14:10:23",1384500
8900,0,100,"sd","14:09:24",1379500
8900,0,1000,"sd","14:09:13",1379400
8900,0,5000,"sd","14:08:18",1378400
8900,0,2000,"sd","14:07:05",1373400
8900,0,1000,"sd","14:06:55",1371400
8900,0,500,"sd","14:06:46",1370400
8900,0,100,"sd","14:05:53",1369900
8900,0,100,"sd","14:05:04",1369800
8900,0,1000,"sd","14:05:03",1369700
9000,100,400,"bu","14:04:49",1368700
8900,0,1000,"sd","14:03:51",1368300
8900,0,1000,"sd","14:03:46",1367300
8900,0,1000,"sd","14:03:40",1366300
8900,0,2000,"sd","14:03:09",1365300
8900,0,2000,"sd","14:03:02",1363300
8900,0,2000,"sd","14:02:55",1361300
8900,0,15900,"sd","14:02:43",1359300
8900,0,1000,"sd","14:02:39",1343400
8900,0,6000,"sd","14:02:25",1342400
8900,0,100,"sd","14:02:06",1336400
8900,0,200,"sd","14:02:04",1336300
8900,0,100,"sd","14:01:22",1336100
8900,0,200,"sd","14:01:20",1336000
8900,0,700,"sd","14:01:00",1335800
8900,0,10000,"sd","14:00:56",1335100
8900,0,1000,"sd","14:00:35",1325100
8900,0,1600,"sd","14:00:22",1324100
8900,0,400,"sd","14:00:11",1322500
8900,0,1000,"sd","13:59:15",1322100
8900,0,700,"sd","13:59:09",1321100
8900,0,3000,"sd","13:59:03",1320400
8900,0,2000,"sd","13:58:12",1317400
8900,0,300,"bu","13:58:07",1315400
8900,0,3700,"sd","13:58:03",1315100
8900,0,1200,"sd","13:57:54",1311400
8900,0,1000,"bu","13:57:52",1310200
8900,0,100,"bu","13:57:34",1309200
