"price","change","match_qtty","side","time","total_vol"
17800,-300,100,"bu","14:59:32",472900
17600,-500,6500,"sd","14:58:59",472800
17600,-500,1000,"sd","14:58:24",466300
17700,-400,200,"bu","14:58:10",465300
17700,-400,100,"bu","14:57:19",465100
17700,-400,3200,"bu","14:57:06",465000
17700,-400,4000,"sd","14:55:24",461800
17700,-400,3400,"sd","14:55:16",457800
17800,-300,2300,"bu","14:51:46",454400
17800,-300,500,"bu","14:50:41",452100
17800,-300,5000,"bu","14:49:32",451600
17800,-300,1200,"bu","14:48:01",446600
17800,-300,800,"sd","14:47:31",445400
17800,-300,1200,"sd","14:47:15",444600
17800,-300,300,"sd","14:46:03",443400
17800,-300,25000,"bu","14:46:02",443100
17800,-300,3300,"bu","14:44:39",418100
17800,-300,600,"bu","14:44:07",414800
17800,-300,600,"bu","14:43:43",414200
17800,-300,100,"bu","14:43:21",413600
17800,-300,300,"bu","14:39:39",413500
17800,-300,400,"bu","14:37:49",413200
17700,-400,500,"sd","14:37:34",412800
17700,-400,8600,"sd","14:35:52",412300
17800,-300,400,"bu","14:35:31",403700
17800,-300,500,"bu","14:35:20",403300
17800,-300,1700,"unknown","14:29:08",402800
17800,-300,1300,"bu","14:28:36",401100
17800,-300,600,"sd","14:28:30",399800
17800,-300,2000,"sd","14:27:33",399200
17800,-300,200,"sd","14:26:53",397200
17800,-300,300,"sd","14:26:17",397000
17800,-300,600,"sd","14:24:12",396700
17800,-300,100,"sd","14:23:31",396100
17800,-300,100,"unknown","14:22:58",396000
17700,-400,8000,"sd","14:21:55",395900
17800,-300,9900,"sd","14:20:38",387900
17800,-300,900,"bu","14:19:13",378000
17700,-400,1000,"sd","14:17:28",377100
17700,-400,200,"sd","14:16:30",376100
17700,-400,200,"sd","14:16:13",375900
17800,-300,8000,"bu","14:15:22",375700
17800,-300,5000,"bu","14:15:17",367700
17700,-400,1200,"sd","14:13:12",362700
17800,-300,200,"bu","14:09:46",361500
17800,-300,200,"bu","14:08:17",361300
17700,-400,600,"sd","14:01:42",361100
17700,-400,500,"sd","14:01:21",360500
17700,-400,3300,"sd","14:00:35",360000
17700,-400,600,"sd","13:56:17",356700
17700,-400,1000,"sd","13:54:54",356100
17700,-400,5500,"sd","13:54:19",355100
17700,-400,600,"sd","13:53:58",349600
17700,-400,2400,"sd","13:53:43",349000
17700,-400,20000,"sd","13:51:57",346600
17800,-300,700,"unknown","13:51:27",326600
17800,-300,2000,"sd","13:51:13",325900
17800,-300,5000,"sd","13:50:49",323900
17800,-300,2500,"sd","13:50:43",318900
17800,-300,2000,"sd","13:50:30",316400
17800,-300,1000,"sd","13:49:24",314400
17800,-300,1000,"sd","13:48:22",313400
17900,-200,800,"bu","13:47:34",312400
17900,-200,100,"bu","13:44:09",311600
17800,-300,100,"sd","13:43:23",311500
17800,-300,5600,"sd","13:41:39",311400
17800,-300,2000,"sd","13:39:57",305800
17800,-300,25000,"bu","13:39:40",303800
17800,-300,2000,"bu","13:39:25",278800
17800,-300,1000,"bu","13:38:08",276800
17800,-300,4100,"bu","13:37:37",275800
17800,-300,900,"sd","13:37:14",271700
17800,-300,100,"bu","13:35:40",270800
17800,-300,1900,"sd","13:35:23",270700
17800,-300,500,"bu","13:35:03",268800
17800,-300,5000,"bu","13:34:54",268300
17800,-300,1000,"bu","13:31:38",263300
17800,-300,100,"bu","13:31:32",262300
17800,-300,1000,"bu","13:31:11",262200
17800,-300,500,"bu","13:31:03",261200
17800,-300,500,"bu","13:31:01",260700
17800,-300,200,"bu","13:30:04",260200
17800,-300,100,"bu","13:29:47",260000
17800,-300,200,"bu","13:29:35",259900
17800,-300,2000,"sd","13:29:19",259700
17800,-300,200,"sd","13:28:02",257700
17800,-300,3000,"sd","13:27:41",257500
17800,-300,5000,"sd","13:26:20",254500
17800,-300,200,"sd","13:23:31",249500
17800,-300,1000,"bu","13:22:50",249300
17800,-300,100,"bu","13:22:35",248300
17800,-300,200,"bu","13:22:06",248200
17800,-300,1000,"bu","13:21:34",248000
17800,-300,400,"bu","13:19:50",247000
17800,-300,400,"bu","13:19:13",246600
17800,-300,3000,"bu","13:18:05",246200
17800,-300,500,"bu","13:17:07",243200
17800,-300,10000,"bu","13:14:56",242700
17700,-400,200,"sd","13:13:18",232700
17700,-400,4000,"sd","13:11:02",232500
17700,-400,2100,"bu","13:08:42",228500
17700,-400,100,"bu","13:08:40",226400
17700,-400,300,"bu","13:08:36",226300
17700,-400,200,"bu","13:08:22",226000
17700,-400,1000,"bu","13:07:45",225800
17700,-400,400,"bu","13:07:29",224800
17700,-400,100,"bu","13:07:17",224400
17700,-400,5000,"bu","13:07:13",224300
17700,-400,200,"bu","13:06:33",219300
17700,-400,400,"bu","13:06:32",219100
17700,-400,300,"sd","13:06:29",218700
17700,-400,2000,"sd","13:06:12",218400
17700,-400,7900,"sd","13:06:06",216400
17700,-400,600,"sd","13:06:04",208500
17700,-400,1200,"sd","13:05:31",207900
17700,-400,30000,"sd","13:05:15",206700
17800,-300,5400,"bu","13:04:44",176700
17800,-300,1000,"sd","13:02:14",171300
17800,-300,200,"sd","13:00:09",170300
17800,-300,4200,"sd","13:00:04",170100
17900,-200,1000,"bu","13:00:03",165900
17800,-300,500,"sd","11:23:05",164900
17800,-300,2500,"sd","11:21:55",164400
17800,-300,800,"sd","11:16:03",161900
17900,-200,200,"bu","11:15:47",161100
17900,-200,1000,"bu","11:14:33",160900
17800,-300,4500,"sd","11:12:54",159900
17800,-300,20000,"sd","11:10:24",155400
17800,-300,4800,"sd","11:10:06",135400
17900,-200,500,"bu","11:08:14",130600
17900,-200,200,"bu","11:08:12",130100
17900,-200,1000,"bu","11:07:35",129900
17900,-200,600,"bu","11:06:48",128900
17900,-200,300,"bu","11:03:22",128300
17900,-200,400,"bu","11:02:07",128000
17900,-200,100,"bu","11:01:54",127600
17900,-200,100,"bu","10:58:50",127500
17900,-200,200,"bu","10:58:17",127400
17900,-200,300,"bu","10:57:03",127200
17900,-200,100,"bu","10:56:35",126900
17800,-300,1000,"sd","10:53:32",126800
17800,-300,500,"sd","10:53:20",125800
17800,-300,1000,"sd","10:52:06",125300
17800,-300,1000,"sd","10:50:44",124300
17900,-200,400,"bu","10:50:06",123300
17900,-200,100,"bu","10:42:19",122900
17900,-200,700,"bu","10:35:38",122800
17900,-200,400,"bu","10:32:32",122100
17900,-200,1600,"bu","10:31:44",121700
17900,-200,2000,"sd","10:31:13",120100
17900,-200,5900,"sd","10:30:45",118100
17900,-200,2000,"sd","10:24:24",112200
17900,-200,6400,"sd","10:19:15",110200
17900,-200,2000,"sd","10:14:59",103800
17900,-200,500,"sd","10:10:09",101800
17900,-200,3500,"bu","10:07:41",101300
17800,-300,300,"sd","10:05:53",97800
17800,-300,300,"sd","10:05:01",97500
17900,-200,1500,"bu","10:03:01",97200
17900,-200,200,"bu","10:02:23",95700
17900,-200,200,"bu","10:00:46",95500
17900,-200,500,"bu","10:00:23",95300
17900,-200,100,"bu","10:00:10",94800
17900,-200,3000,"sd","09:57:20",94700
17900,-200,400,"sd","09:54:05",91700
17900,-200,1300,"sd","09:54:04",91300
18000,-100,3000,"unknown","09:52:19",90000
17900,-200,1000,"unknown","09:49:49",87000
17900,-200,2000,"bu","09:49:35",86000
17900,-200,1000,"bu","09:48:24",84000
17900,-200,3300,"bu","09:46:52",83000
17900,-200,1000,"bu","09:45:43",79700
17900,-200,500,"bu","09:44:54",78700
17900,-200,1300,"bu","09:44:40",78200
17900,-200,100,"bu","09:43:24",76900
17900,-200,600,"bu","09:42:45",76800
17900,-200,100,"bu","09:41:18",76200
17900,-200,200,"bu","09:39:08",76100
17800,-300,300,"sd","09:38:53",75900
17900,-200,100,"bu","09:38:32",75600
17800,-300,21000,"sd","09:38:28",75500
17900,-200,500,"bu","09:38:17",54500
17900,-200,600,"bu","09:37:36",54000
17900,-200,3000,"sd","09:36:58",53400
17900,-200,200,"sd","09:36:00",50400
17900,-200,11800,"sd","09:35:42",50200
17900,-200,800,"sd","09:35:33",38400
17900,-200,500,"sd","09:35:20",37600
17900,-200,1800,"bu","09:34:40",37100
17900,-200,5400,"bu","09:34:37",35300
17900,-200,1000,"bu","09:34:26",29900
17900,-200,1200,"bu","09:34:18",28900
17900,-200,7000,"sd","09:34:10",27700
17900,-200,13000,"bu","09:31:02",20700
18000,-100,300,"sd","09:30:25",7700
18000,-100,900,"sd","09:29:13",7400
18000,-100,500,"sd","09:27:04",6500
18000,-100,200,"sd","09:24:49",6000
18000,-100,800,"sd","09:22:22",5800
18000,-100,400,"sd","09:21:21",5000
18000,-100,400,"sd","09:21:16",4600
18000,-100,400,"sd","09:20:21",4200
18100,0,200,"bu","09:19:47",3800
18000,-100,2000,"sd","09:19:41",3600
18100,0,100,"bu","09:19:18",1600
18100,0,100,"bu","09:18:20",1500
18100,0,200,"sd","09:18:10",1400
18100,0,100,"sd","09:14:05",1200
18100,0,200,"bu","09:11:48",1100
18100,0,100,"bu","09:06:29",900
18100,0,100,"bu","09:05:54",800
18100,0,100,"bu","09:04:22",700
18100,0,500,"sd","09:02:05",600
18100,0,100,"sd","09:00:44",100
