"price","change","match_qtty","side","time","total_vol"
15600,-500,200,"bu","14:44:20",1883400
15600,-500,600,"sd","14:43:03",1883200
15600,-500,400,"sd","14:30:48",1882600
16000,-100,300,"bu","14:15:11",1882200
16000,-100,1300,"bu","14:11:48",1881900
16100,0,500,"sd","14:03:16",1880600
16100,0,5500,"sd","10:49:49",1880100
16100,0,5000,"bu","10:47:33",1874600
16100,0,5000,"bu","10:46:19",1869600
16100,0,6200,"bu","10:45:38",1864600
16100,0,30000,"bu","10:45:31",1858400
16100,0,51000,"bu","10:45:15",1828400
16100,0,10000,"bu","10:43:59",1777400
16100,0,29000,"bu","10:43:21",1767400
16100,0,50000,"bu","10:42:35",1738400
16100,0,24000,"bu","10:41:27",1688400
16100,0,10000,"bu","10:40:56",1664400
16100,0,32000,"bu","10:40:28",1654400
16100,0,10000,"bu","10:39:59",1622400
16100,0,13000,"bu","10:39:52",1612400
16100,0,28000,"bu","10:39:02",1599400
16100,0,10000,"bu","10:38:19",1571400
16100,0,9000,"bu","10:37:59",1561400
16100,0,22000,"bu","10:37:32",1552400
16100,0,30000,"bu","10:37:22",1530400
16100,0,19000,"bu","10:36:25",1500400
16100,0,10000,"bu","10:36:21",1481400
16100,0,32000,"bu","10:35:01",1471400
16100,0,16000,"bu","10:34:11",1439400
16100,0,10000,"bu","10:33:36",1423400
16100,0,33000,"bu","10:33:21",1413400
16100,0,22000,"bu","10:32:06",1380400
16100,0,43000,"bu","10:30:55",1358400
16100,0,25000,"bu","10:30:46",1315400
16100,0,20000,"bu","10:30:11",1290400
16100,0,20000,"bu","10:29:53",1270400
16100,0,10000,"bu","10:29:36",1250400
16100,0,10000,"bu","10:29:00",1240400
16100,0,10000,"bu","10:28:27",1230400
16100,0,20000,"bu","10:28:04",1220400
16100,0,400,"bu","10:27:58",1200400
16100,0,10000,"bu","10:27:33",1200000
16100,0,10000,"bu","10:27:08",1190000
16100,0,10000,"bu","10:26:32",1180000
16100,0,300,"bu","10:26:09",1170000
16100,0,20000,"bu","10:25:46",1169700
16100,0,48000,"bu","10:25:44",1149700
16100,0,20000,"bu","10:25:06",1101700
16100,0,100000,"bu","10:24:36",1081700
16100,0,37000,"bu","10:24:29",981700
16100,0,50000,"bu","10:23:55",944700
16100,0,100000,"bu","10:23:37",894700
16100,0,25000,"bu","10:23:22",794700
16100,0,50000,"bu","10:23:13",769700
16100,0,75000,"bu","10:22:44",719700
16100,0,40000,"bu","10:21:59",644700
16100,0,30000,"bu","10:20:50",604700
16100,0,15000,"bu","10:20:13",574700
16100,0,37000,"bu","10:19:16",559700
16100,0,20000,"bu","10:18:14",522700
16100,0,50000,"bu","10:17:58",502700
16100,0,29000,"bu","10:16:32",452700
16100,0,19000,"bu","10:15:21",423700
16100,0,50000,"bu","10:14:53",404700
16100,0,22000,"bu","10:13:17",354700
16100,0,5000,"bu","10:11:27",332700
16100,0,25000,"bu","10:09:34",327700
16100,0,30000,"bu","10:08:23",302700
16100,0,70000,"bu","10:08:20",272700
16100,0,100000,"bu","10:07:56",202700
16100,0,100000,"bu","10:07:31",102700
15900,-200,2500,"sd","09:24:10",2700
15900,-200,200,"sd","09:20:00",200
