"price","change","match_qtty","side","time","total_vol"
10000,-50,600,"sd","14:45:01",45600
9980,-70,500,"sd","14:25:53",45000
9980,-70,2000,"sd","14:24:56",44500
10000,-50,100,"bu","13:53:32",42500
9970,-80,9900,"sd","13:49:32",42400
9970,-80,100,"sd","13:49:32",32500
9970,-80,400,"sd","13:47:03",32400
9970,-80,100,"sd","13:47:03",32000
9970,-80,500,"sd","13:47:03",31900
9970,-80,500,"sd","13:38:46",31400
9970,-80,100,"sd","13:38:31",30900
9970,-80,900,"sd","13:26:21",30800
9970,-80,200,"sd","13:26:21",29900
9970,-80,900,"sd","13:26:21",29700
10000,-50,300,"bu","13:19:58",28800
10000,-50,900,"bu","13:19:58",28500
10000,-50,2000,"bu","13:18:24",27600
10000,-50,2100,"bu","13:16:17",25600
10000,-50,100,"bu","13:16:17",23500
10000,-50,800,"bu","13:14:58",23400
10000,-50,100,"bu","13:14:58",22600
10000,-50,2400,"bu","11:16:13",22500
10000,-50,1500,"bu","11:14:33",20100
10000,-50,500,"bu","11:14:33",18600
10000,-50,3300,"bu","11:14:33",18100
10000,-50,1000,"bu","11:13:23",14800
10000,-50,100,"bu","10:56:36",13800
9970,-80,1000,"bu","10:42:54",13700
9970,-80,100,"bu","10:42:54",12700
9970,-80,100,"sd","10:37:24",12600
9970,-80,400,"sd","10:37:24",12500
9970,-80,100,"sd","10:29:04",12100
10000,-50,500,"bu","10:25:57",12000
10000,-50,2000,"sd","10:22:08",11500
10000,-50,300,"sd","10:22:08",9500
10000,-50,1000,"sd","10:22:08",9200
10000,-50,1800,"sd","10:22:08",8200
10050,0,1000,"bu","10:10:22",6400
10050,0,400,"bu","10:09:51",5400
10050,0,100,"bu","10:08:16",5000
10000,-50,100,"sd","09:59:20",4900
10000,-50,100,"bu","09:56:13",4800
10000,-50,300,"bu","09:55:37",4700
10000,-50,100,"bu","09:54:29",4400
9960,-90,100,"sd","09:43:11",4300
9960,-90,200,"bu","09:42:02",4200
9960,-90,500,"sd","09:41:48",4000
9960,-90,300,"sd","09:41:48",3500
10050,0,700,"bu","09:41:44",3200
10050,0,500,"bu","09:20:07",2500
10050,0,2000,"bu","09:15:01",2000
