"price","change","match_qtty","side","time","total_vol"
11500,0,100,"sd","14:13:49",23900
11500,0,900,"bu","14:01:53",23800
11500,0,100,"sd","13:51:41",22900
11500,0,900,"sd","13:48:15",22800
11500,0,2100,"unknown","13:39:22",21900
11500,0,1000,"bu","13:38:30",19800
11200,-300,2000,"sd","13:32:35",18800
11200,-300,1000,"sd","13:22:52",16800
11200,-300,2000,"sd","13:22:42",15800
11100,-400,2600,"sd","13:17:22",13800
11000,-500,4800,"sd","13:06:47",11200
11500,0,200,"bu","13:00:03",6400
11500,0,1000,"sd","11:22:23",6200
11600,100,200,"bu","11:18:29",5200
11500,0,2000,"sd","11:16:51",5000
11600,100,200,"bu","11:15:20",3000
11600,100,800,"sd","10:56:18",2800
11600,100,600,"bu","10:54:02",2000
11500,0,1000,"sd","10:12:36",1400
11600,100,200,"bu","09:55:59",400
11600,100,200,"bu","09:55:50",200
