"price","change","match_qtty","side","time","total_vol"
26000,400,2000,"sd","14:10:19",13200
26100,500,400,"sd","14:05:55",11200
26200,600,300,"unknown","14:05:39",10800
26500,900,100,"bu","14:05:20",10500
26500,900,700,"bu","13:54:01",10400
26500,900,100,"bu","13:51:09",9700
26500,900,100,"bu","13:49:14",9600
26500,900,100,"bu","13:47:57",9500
26500,900,100,"bu","13:45:08",9400
26500,900,500,"bu","13:43:49",9300
26500,900,300,"bu","13:43:19",8800
26400,800,300,"bu","13:35:19",8500
26400,800,200,"bu","13:34:22",8200
26300,700,100,"bu","13:33:09",8000
26300,700,100,"bu","13:32:30",7900
26400,800,1000,"bu","13:04:21",7800
26400,800,300,"bu","11:09:56",6800
26500,900,400,"sd","10:22:20",6500
26800,1200,100,"bu","10:09:11",6100
26000,400,600,"sd","10:03:55",6000
26100,500,1000,"sd","10:03:34",5400
26200,600,100,"bu","09:54:49",4400
26000,400,300,"bu","09:52:52",4300
26000,400,1600,"bu","09:52:29",4000
26000,400,1500,"bu","09:51:58",2400
25900,300,100,"bu","09:51:16",900
25700,100,500,"sd","09:50:24",800
25800,200,200,"unknown","09:48:21",300
25700,100,100,"sd","09:43:40",100
