"price","change","match_qtty","side","time","total_vol"
13900,0,38500,"unknown","14:45:01",893300
13900,0,1000,"bu","14:29:58",854800
13900,0,200,"sd","14:29:45",853800
13900,0,1000,"bu","14:29:44",853600
13900,0,100,"bu","14:29:44",852600
13900,0,400,"bu","14:29:44",852500
13900,0,200,"bu","14:29:44",852100
13900,0,500,"bu","14:29:44",851900
13900,0,2000,"bu","14:29:32",851400
13900,0,3800,"bu","14:29:32",849400
13900,0,4200,"bu","14:29:32",845600
13900,0,1000,"bu","14:29:28",841400
13900,0,1000,"bu","14:29:22",840400
13900,0,100,"bu","14:29:20",839400
13900,0,2100,"bu","14:29:13",839300
13900,0,400,"bu","14:29:13",837200
13900,0,2600,"bu","14:29:10",836800
13850,-50,1200,"sd","14:28:15",834200
13850,-50,300,"sd","14:28:06",833000
13900,0,1000,"bu","14:27:51",832700
13850,-50,1000,"sd","14:27:51",831700
13900,0,1000,"bu","14:27:50",830700
13900,0,2000,"bu","14:27:37",829700
13850,-50,4600,"sd","14:27:23",827700
13850,-50,100,"sd","14:27:23",823100
13850,-50,200,"sd","14:27:23",823000
13850,-50,5100,"sd","14:27:23",822800
13850,-50,3000,"sd","14:26:16",817700
13850,-50,1000,"sd","14:25:40",814700
13850,-50,100,"sd","14:25:35",813700
13850,-50,500,"bu","14:25:19",813600
13850,-50,300,"bu","14:25:19",813100
13850,-50,100,"bu","14:24:55",812800
13850,-50,100,"bu","14:24:40",812700
13850,-50,400,"bu","14:24:26",812600
13850,-50,1000,"bu","14:24:20",812200
13850,-50,1000,"bu","14:24:18",811200
13850,-50,500,"bu","14:24:06",810200
13850,-50,1000,"bu","14:24:03",809700
13850,-50,1000,"sd","14:24:03",808700
13800,-100,3400,"sd","14:23:39",807700
13850,-50,300,"sd","14:23:39",804300
13850,-50,200,"sd","14:23:28",804000
13850,-50,100,"sd","14:23:28",803800
13850,-50,5000,"sd","14:23:28",803700
13850,-50,2000,"sd","14:23:28",798700
13850,-50,1000,"sd","14:23:28",796700
13850,-50,1000,"sd","14:23:28",795700
13850,-50,700,"sd","14:23:28",794700
13900,0,100,"sd","14:23:01",794000
13900,0,500,"sd","14:23:01",793900
13900,0,7000,"sd","14:23:01",793400
13900,0,1500,"sd","14:23:01",786400
13900,0,500,"sd","14:23:01",784900
13900,0,12000,"sd","14:23:01",784400
13900,0,1000,"sd","14:23:01",772400
13900,0,700,"sd","14:23:01",771400
13900,0,2000,"sd","14:23:01",770700
13900,0,400,"sd","14:23:01",768700
13900,0,1000,"sd","14:23:01",768300
13900,0,10000,"sd","14:23:01",767300
13900,0,100,"sd","14:23:01",757300
13900,0,5000,"sd","14:23:01",757200
13900,0,1200,"sd","14:23:01",752200
13900,0,3800,"sd","14:22:25",751000
13900,0,200,"sd","14:22:25",747200
13950,50,500,"bu","14:21:52",747000
