"price","change","match_qtty","side","time","total_vol"
40550,-400,50000,"unknown","14:45:01",1122100
40600,-350,1000,"sd","14:29:53",1072100
40600,-350,200,"sd","14:29:53",1071100
40600,-350,400,"bu","14:29:46",1070900
40600,-350,400,"bu","14:29:46",1070500
40600,-350,1600,"bu","14:29:36",1070100
40600,-350,900,"bu","14:29:36",1068500
40550,-400,100,"sd","14:29:27",1067600
40550,-400,100,"sd","14:29:19",1067500
40550,-400,200,"sd","14:28:59",1067400
40600,-350,1000,"bu","14:28:58",1067200
40600,-350,2000,"sd","14:28:38",1066200
40600,-350,200,"sd","14:28:38",1064200
40600,-350,900,"sd","14:28:38",1064000
40600,-350,100,"sd","14:28:19",1063100
40600,-350,300,"sd","14:28:19",1063000
40600,-350,100,"sd","14:28:19",1062700
40600,-350,500,"sd","14:28:19",1062600
40600,-350,200,"sd","14:28:15",1062100
40600,-350,1000,"sd","14:27:39",1061900
40600,-350,300,"sd","14:27:15",1060900
40600,-350,200,"sd","14:26:35",1060600
40600,-350,200,"sd","14:26:30",1060400
40600,-350,4600,"sd","14:26:22",1060200
40600,-350,900,"sd","14:26:22",1055600
40600,-350,100,"sd","14:26:20",1054700
40600,-350,4000,"sd","14:26:11",1054600
40600,-350,1000,"sd","14:25:46",1050600
40600,-350,100,"sd","14:25:45",1049600
40600,-350,200,"bu","14:25:34",1049500
40600,-350,3300,"bu","14:25:34",1049300
40600,-350,400,"bu","14:25:34",1046000
40600,-350,1000,"bu","14:25:22",1045600
40600,-350,100,"bu","14:25:20",1044600
40600,-350,200,"bu","14:25:13",1044500
40600,-350,400,"bu","14:25:07",1044300
40600,-350,100,"bu","14:24:57",1043900
40600,-350,1000,"bu","14:24:42",1043800
40550,-400,300,"sd","14:24:10",1042800
40600,-350,1800,"sd","14:24:01",1042500
40600,-350,2000,"bu","14:23:51",1040700
40600,-350,200,"sd","14:23:36",1038700
40600,-350,2800,"sd","14:23:36",1038500
40600,-350,1000,"sd","14:23:32",1035700
40600,-350,1000,"sd","14:23:27",1034700
40600,-350,200,"sd","14:23:23",1033700
40600,-350,100,"sd","14:23:23",1033500
40600,-350,100,"sd","14:23:23",1033400
40600,-350,100,"sd","14:23:23",1033300
40600,-350,300,"sd","14:23:23",1033200
40600,-350,100,"sd","14:23:23",1032900
40600,-350,600,"sd","14:23:23",1032800
40600,-350,400,"sd","14:23:11",1032200
40600,-350,2000,"sd","14:23:11",1031800
40600,-350,900,"sd","14:23:11",1029800
40600,-350,100,"sd","14:23:11",1028900
40600,-350,1600,"sd","14:23:11",1028800
40600,-350,400,"sd","14:22:59",1027200
40600,-350,100,"sd","14:22:59",1026800
40600,-350,500,"sd","14:22:59",1026700
40600,-350,100,"sd","14:22:51",1026200
40600,-350,100,"sd","14:22:04",1026100
40600,-350,100,"sd","14:21:46",1026000
40600,-350,100,"sd","14:21:32",1025900
40600,-350,100,"sd","14:21:21",1025800
40600,-350,500,"sd","14:21:21",1025700
40600,-350,1000,"sd","14:21:20",1025200
40600,-350,3000,"sd","14:21:20",1024200
40600,-350,400,"sd","14:21:20",1021200
40600,-350,600,"sd","14:20:53",1020800
40600,-350,400,"sd","14:20:53",1020200
40600,-350,100,"sd","14:20:53",1019800
40600,-350,200,"sd","14:20:53",1019700
40650,-300,300,"sd","14:20:53",1019500
40650,-300,100,"bu","14:20:27",1019200
40650,-300,100,"bu","14:20:27",1019100
40650,-300,1000,"sd","14:19:02",1019000
40650,-300,100,"bu","14:18:27",1018000
40650,-300,100,"bu","14:18:27",1017900
40600,-350,100,"sd","14:18:27",1017800
40600,-350,100,"sd","14:18:27",1017700
40600,-350,300,"sd","14:18:27",1017600
40650,-300,1000,"bu","14:18:19",1017300
40650,-300,1000,"bu","14:18:09",1016300
40650,-300,100,"bu","14:18:09",1015300
40650,-300,1700,"bu","14:18:09",1015200
40650,-300,200,"bu","14:17:53",1013500
40600,-350,100,"sd","14:17:51",1013300
40650,-300,100,"bu","14:17:44",1013200
40600,-350,100,"sd","14:17:21",1013100
40600,-350,1500,"sd","14:17:10",1013000
40600,-350,100,"sd","14:17:10",1011500
40600,-350,100,"sd","14:17:10",1011400
40600,-350,100,"sd","14:17:10",1011300
40600,-350,8200,"sd","14:17:10",1011200
40600,-350,1800,"sd","14:16:52",1003000
40600,-350,8200,"sd","14:16:52",1001200
40600,-350,100,"sd","14:16:50",993000
40650,-300,100,"sd","14:16:33",992900
40650,-300,100,"sd","14:16:33",992800
40650,-300,100,"sd","14:16:20",992700
40650,-300,100,"sd","14:15:56",992600
40650,-300,100,"sd","14:15:49",992500
40650,-300,100,"sd","14:15:18",992400
40600,-350,100,"sd","14:14:49",992300
40700,-250,200,"bu","14:14:47",992200
40600,-350,300,"sd","14:14:42",992000
40650,-300,100,"bu","14:14:06",991700
40650,-300,100,"bu","14:14:06",991600
40600,-350,100,"sd","14:14:04",991500
40600,-350,100,"sd","14:13:50",991400
40650,-300,100,"bu","14:13:46",991300
40600,-350,100,"sd","14:13:20",991200
40650,-300,1000,"bu","14:13:18",991100
40600,-350,1000,"sd","14:12:55",990100
40600,-350,500,"sd","14:12:55",989100
40600,-350,5000,"sd","14:12:55",988600
40600,-350,2500,"sd","14:12:55",983600
40600,-350,200,"sd","14:12:55",981100
40600,-350,800,"sd","14:12:55",980900
40650,-300,200,"bu","14:12:54",980100
40600,-350,100,"sd","14:12:52",979900
40600,-350,1100,"sd","14:12:42",979800
40600,-350,100,"sd","14:12:36",978700
40600,-350,500,"sd","14:12:35",978600
40600,-350,100,"sd","14:12:22",978100
40650,-300,200,"bu","14:12:21",978000
40600,-350,100,"sd","14:12:12",977800
40600,-350,100,"sd","14:11:53",977700
40600,-350,100,"sd","14:11:30",977600
40600,-350,900,"sd","14:11:30",977500
40600,-350,100,"sd","14:11:24",976600
