"price","change","match_qtty","side","time","total_vol"
38500,0,100,"sd","13:00:53",28700
39500,1000,100,"bu","11:16:38",28600
39500,1000,100,"sd","11:16:12",28500
39500,1000,100,"sd","11:16:12",28400
39500,1000,200,"bu","10:55:08",28300
39500,1000,600,"bu","10:54:37",28100
39500,1000,1000,"sd","10:54:22",27500
39500,1000,200,"sd","10:54:22",26500
39500,1000,1800,"sd","10:48:34",26300
39500,1000,200,"sd","10:48:34",24500
39500,1000,2800,"sd","10:42:12",24300
39500,1000,1200,"sd","10:42:12",21500
39500,1000,300,"sd","10:35:30",20300
39500,1000,200,"sd","10:35:30",20000
39500,1000,2000,"sd","10:34:03",19800
39500,1000,800,"sd","10:27:10",17800
39500,1000,1200,"sd","10:27:10",17000
39500,1000,200,"sd","09:42:40",15800
39500,1000,100,"sd","09:39:27",15600
39500,1000,1200,"sd","09:31:04",15500
39500,1000,200,"sd","09:30:12",14300
39500,1000,1100,"sd","09:29:07",14100
39500,1000,3900,"sd","09:29:07",13000
39550,1050,1000,"sd","09:17:34",9100
39550,1050,1000,"bu","09:16:45",8100
39500,1000,7100,"sd","09:15:01",7100
