"price","change","match_qtty","side","time","total_vol"
10400,400,100,"sd","14:59:54",2501300
10400,400,500,"sd","14:58:58",2501200
10400,400,7000,"sd","14:58:07",2500700
10400,400,500,"sd","14:54:49",2493700
10500,500,1000,"bu","14:51:41",2493200
10500,500,500,"bu","14:51:24",2492200
10400,400,900,"sd","14:48:20",2491700
10400,400,100,"sd","14:48:16",2490800
10400,400,500,"sd","14:46:51",2490700
10400,400,800,"sd","14:45:45",2490200
10400,400,7000,"sd","14:45:00",2489400
10400,400,3600,"sd","14:44:49",2482400
10400,400,100,"bu","14:44:34",2478800
10400,400,9200,"bu","14:44:32",2478700
10500,500,200,"bu","14:43:38",2469500
10400,400,1000,"sd","14:42:35",2469300
10400,400,1000,"sd","14:42:22",2468300
10400,400,100,"sd","14:41:44",2467300
10400,400,4700,"sd","14:41:22",2467200
10400,400,5000,"sd","14:41:08",2462500
10400,400,200,"sd","14:41:07",2457500
10400,400,100,"sd","14:40:27",2457300
10400,400,1000,"sd","14:39:53",2457200
10400,400,700,"sd","14:39:50",2456200
10400,400,10000,"sd","14:39:35",2455500
10400,400,7600,"sd","14:39:30",2445500
10400,400,10000,"sd","14:39:06",2437900
10400,400,300,"sd","14:38:24",2427900
10400,400,19600,"sd","14:36:35",2427600
10500,500,600,"bu","14:33:20",2408000
10500,500,100,"bu","14:31:45",2407400
10400,400,5900,"sd","14:31:13",2407300
10400,400,100,"sd","14:31:05",2401400
10500,500,1000,"bu","14:29:58",2401300
10400,400,200,"sd","14:29:57",2400300
10400,400,100,"sd","14:28:49",2400100
10500,500,1400,"bu","14:28:20",2400000
10500,500,100,"bu","14:26:00",2398600
10500,500,1000,"bu","14:25:29",2398500
10400,400,2000,"sd","14:24:30",2397500
10400,400,4300,"sd","14:24:25",2395500
10400,400,300,"sd","14:24:10",2391200
10400,400,20000,"sd","14:23:56",2390900
10400,400,2000,"sd","14:22:42",2370900
10400,400,400,"sd","14:22:26",2368900
10400,400,500,"sd","14:21:48",2368500
10400,400,15000,"sd","14:21:10",2368000
10400,400,2000,"sd","14:20:10",2353000
10400,400,400,"sd","14:17:40",2351000
10400,400,1000,"sd","14:15:33",2350600
10400,400,6000,"sd","14:14:35",2349600
10400,400,100,"sd","14:14:23",2343600
10400,400,200,"sd","14:14:16",2343500
10400,400,6000,"sd","14:14:04",2343300
10400,400,1000,"sd","14:13:16",2337300
10400,400,500,"bu","14:12:58",2336300
10400,400,100,"bu","14:12:48",2335800
10400,400,500,"sd","14:12:32",2335700
10400,400,4300,"sd","14:12:18",2335200
10400,400,5800,"sd","14:11:59",2330900
10400,400,1800,"sd","14:10:04",2325100
10400,400,500,"sd","14:08:57",2323300
10400,400,5000,"sd","14:08:03",2322800
10400,400,1000,"sd","14:07:58",2317800
10400,400,1000,"sd","14:07:50",2316800
10400,400,300,"sd","14:07:16",2315800
10500,500,2000,"bu","14:07:04",2315500
10500,500,5000,"bu","14:06:16",2313500
10400,400,100,"sd","14:06:15",2308500
10400,400,3000,"sd","14:06:14",2308400
10400,400,1000,"sd","14:05:17",2305400
10400,400,2500,"sd","14:03:17",2304400
10400,400,9000,"sd","14:03:05",2301900
10400,400,1000,"sd","14:01:36",2292900
10400,400,2000,"sd","14:01:25",2291900
10400,400,1000,"sd","14:01:04",2289900
10400,400,10000,"sd","14:00:59",2288900
10400,400,200,"sd","14:00:51",2278900
10400,400,2700,"sd","14:00:44",2278700
10400,400,100,"sd","14:00:05",2276000
10400,400,4000,"sd","13:59:12",2275900
10400,400,3600,"sd","13:57:29",2271900
10400,400,200,"bu","13:57:17",2268300
10400,400,3000,"bu","13:57:14",2268100
10400,400,500,"bu","13:57:13",2265100
10400,400,1000,"bu","13:57:07",2264600
10400,400,6400,"bu","13:57:03",2263600
10400,400,600,"bu","13:56:56",2257200
10400,400,100,"bu","13:56:21",2256600
10400,400,2000,"bu","13:56:20",2256500
10400,400,100,"bu","13:56:17",2254500
10400,400,100,"bu","13:56:12",2254400
10400,400,200,"bu","13:56:08",2254300
10400,400,200,"bu","13:56:05",2254100
10400,400,500,"bu","13:55:59",2253900
10400,400,3200,"bu","13:55:48",2253400
10400,400,3500,"bu","13:55:44",2250200
10400,400,1000,"bu","13:55:27",2246700
10400,400,2200,"bu","13:55:25",2245700
10400,400,500,"bu","13:55:20",2243500
10400,400,400,"sd","13:54:29",2243000
10400,400,900,"sd","13:54:27",2242600
10400,400,500,"sd","13:54:25",2241700
10400,400,400,"sd","13:54:19",2241200
10400,400,100,"sd","13:54:18",2240800
10400,400,3000,"sd","13:54:17",2240700
10400,400,10000,"sd","13:54:15",2237700
10400,400,1900,"sd","13:54:14",2227700
10400,400,500,"sd","13:54:13",2225800
10400,400,20000,"sd","13:54:09",2225300
10400,400,10000,"sd","13:54:06",2205300
10400,400,1000,"sd","13:53:50",2195300
10400,400,2000,"sd","13:53:42",2194300
10400,400,500,"sd","13:53:37",2192300
10400,400,1500,"sd","13:53:34",2191800
10400,400,1000,"sd","13:53:23",2190300
10400,400,700,"sd","13:53:11",2189300
10400,400,100,"sd","13:53:10",2188600
10400,400,600,"sd","13:52:57",2188500
10500,500,100,"bu","13:52:27",2187900
10500,500,100,"bu","13:52:05",2187800
10400,400,1500,"sd","13:51:41",2187700
10400,400,1000,"sd","13:51:36",2186200
10400,400,500,"sd","13:50:57",2185200
10400,400,2100,"sd","13:50:09",2184700
10400,400,1000,"sd","13:49:44",2182600
10400,400,1900,"sd","13:49:26",2181600
10400,400,4100,"sd","13:49:11",2179700
10500,500,1000,"bu","13:48:49",2175600
10500,500,200,"bu","13:47:56",2174600
10500,500,500,"bu","13:47:39",2174400
10500,500,900,"bu","13:47:37",2173900
10500,500,1500,"bu","13:47:18",2173000
10500,500,500,"bu","13:47:16",2171500
10500,500,500,"bu","13:46:54",2171000
10500,500,500,"bu","13:46:32",2170500
10500,500,500,"bu","13:45:16",2170000
10500,500,500,"bu","13:44:51",2169500
10500,500,100,"bu","13:44:08",2169000
10500,500,10000,"bu","13:43:17",2168900
10500,500,200,"bu","13:42:15",2158900
10500,500,500,"bu","13:41:10",2158700
10500,500,1000,"bu","13:41:09",2158200
10500,500,500,"bu","13:40:59",2157200
10500,500,300,"bu","13:40:43",2156700
10500,500,10000,"bu","13:40:34",2156400
10500,500,1000,"bu","13:39:20",2146400
10400,400,100,"sd","13:38:37",2145400
10500,500,200,"bu","13:37:18",2145300
10500,500,200,"bu","13:37:13",2145100
10500,500,100,"bu","13:37:12",2144900
10500,500,1000,"bu","13:36:27",2144800
10500,500,300,"bu","13:36:02",2143800
10500,500,1000,"bu","13:35:42",2143500
10500,500,10000,"bu","13:35:38",2142500
10500,500,100,"bu","13:35:32",2132500
10500,500,300,"bu","13:35:08",2132400
10500,500,1000,"bu","13:34:29",2132100
10500,500,500,"bu","13:34:19",2131100
10400,400,1000,"sd","13:34:00",2130600
10400,400,100,"sd","13:32:22",2129600
10400,400,500,"sd","13:31:05",2129500
10400,400,100,"sd","13:30:57",2129000
10400,400,100,"sd","13:29:40",2128900
10400,400,5000,"sd","13:28:22",2128800
10400,400,100,"sd","13:27:10",2123800
10400,400,1000,"sd","13:25:40",2123700
10400,400,4000,"sd","13:24:11",2122700
10400,400,400,"sd","13:23:14",2118700
10500,500,300,"bu","13:23:03",2118300
10400,400,200,"sd","13:21:31",2118000
10400,400,500,"sd","13:18:25",2117800
10400,400,500,"sd","13:17:14",2117300
10400,400,500,"sd","13:17:05",2116800
10400,400,100,"sd","13:15:30",2116300
10500,500,500,"bu","13:12:50",2116200
10400,400,200,"sd","13:12:25",2115700
10500,500,500,"bu","13:11:16",2115500
10500,500,1000,"bu","13:11:10",2115000
10500,500,3300,"bu","13:11:07",2114000
10500,500,2900,"sd","13:11:01",2110700
10500,500,1800,"sd","13:10:58",2107800
10500,500,3000,"sd","13:10:57",2106000
10500,500,3000,"sd","13:10:54",2103000
10500,500,20300,"sd","13:10:53",2100000
10500,500,1300,"sd","13:10:47",2079700
10500,500,5000,"sd","13:10:45",2078400
10500,500,15600,"sd","13:10:41",2073400
10500,500,12700,"sd","13:10:39",2057800
10500,500,10000,"sd","13:10:36",2045100
10500,500,500,"sd","13:10:23",2035100
10500,500,200,"sd","13:10:18",2034600
10500,500,400,"sd","13:09:47",2034400
10500,500,300,"sd","13:09:29",2034000
10500,500,13000,"sd","13:09:26",2033700
10500,500,1000,"sd","13:09:22",2020700
10500,500,400,"sd","13:08:46",2019700
10500,500,2000,"sd","13:08:35",2019300
10500,500,4000,"sd","13:08:15",2017300
10500,500,10000,"sd","13:08:14",2013300
10500,500,500,"sd","13:07:38",2003300
10500,500,1000,"sd","13:07:33",2002800
10500,500,100,"sd","13:05:55",2001800
10500,500,100,"sd","13:05:40",2001700
10500,500,200,"sd","13:05:37",2001600
10500,500,1000,"sd","13:05:14",2001400
10500,500,2000,"sd","13:04:56",2000400
10600,600,500,"bu","13:04:23",1998400
10600,600,100,"bu","13:03:39",1997900
10500,500,3000,"sd","13:02:56",1997800
10500,500,1000,"sd","13:02:53",1994800
10500,500,500,"sd","13:02:34",1993800
10500,500,1000,"sd","13:02:16",1993300
10600,600,100,"bu","13:02:15",1992300
10500,500,100,"sd","13:02:13",1992200
10500,500,100,"sd","13:01:43",1992100
10600,600,500,"bu","13:01:33",1992000
10500,500,200,"sd","13:01:20",1991500
10500,500,4000,"sd","13:01:13",1991300
10500,500,2000,"sd","13:00:05",1987300
10500,500,2600,"sd","13:00:04",1985300
10600,600,100,"bu","11:29:48",1982700
10500,500,200,"sd","11:29:05",1982600
10500,500,2000,"sd","11:28:15",1982400
10500,500,1000,"sd","11:26:22",1980400
