"price","change","match_qtty","side","time","total_vol"
12700,0,100,"bu","14:44:22",16800
12600,-100,100,"sd","14:44:08",16700
12600,-100,100,"sd","14:42:44",16600
12700,0,300,"bu","14:17:34",16500
12700,0,500,"bu","14:13:43",16200
12700,0,100,"unknown","14:06:08",15700
12700,0,900,"sd","14:00:07",15600
12700,0,100,"bu","13:55:37",14700
12700,0,1700,"unknown","13:48:17",14600
12700,0,1000,"unknown","13:44:08",12900
12700,0,100,"sd","13:09:07",11900
12700,0,4000,"unknown","11:04:53",11800
12700,0,2600,"unknown","10:42:47",7800
12800,100,100,"bu","10:41:34",5200
12800,100,100,"sd","10:19:03",5100
13200,500,1100,"unknown","09:16:39",5000
13200,500,3900,"sd","09:16:09",3900
