"price","change","match_qtty","side","time","total_vol"
6000,0,1000,"bu","14:45:02",91300
6000,0,900,"bu","14:25:08",90300
6000,0,1000,"bu","14:22:51",89400
6000,0,500,"bu","14:13:03",88400
6000,0,100,"bu","13:59:16",87900
5900,-100,2000,"sd","13:56:36",87800
5900,-100,400,"sd","13:52:53",85800
6000,0,100,"bu","13:38:55",85400
6000,0,2000,"bu","13:29:09",85300
6000,0,100,"bu","13:27:30",83300
6000,0,5000,"bu","13:27:11",83200
6000,0,100,"bu","13:20:51",78200
6000,0,4700,"sd","13:20:39",78100
6000,0,3000,"sd","13:19:06",73400
6000,0,6000,"sd","13:05:46",70400
6000,0,1000,"sd","11:28:01",64400
6000,0,5600,"sd","11:27:39",63400
6000,0,1000,"bu","11:06:37",57800
6000,0,4000,"bu","11:05:25",56800
6000,0,100,"bu","11:03:56",52800
6000,0,1900,"sd","10:59:42",52700
6000,0,1200,"sd","10:56:20",50800
6000,0,15000,"sd","10:41:50",49600
6100,100,200,"bu","10:19:41",34600
6100,100,100,"unknown","10:16:20",34400
6100,100,200,"unknown","10:12:09",34300
6100,100,1000,"sd","10:02:34",34100
6200,200,100,"bu","10:02:29",33100
6100,100,3900,"bu","10:01:10",33000
6000,0,5000,"sd","10:00:11",29100
6100,100,100,"bu","09:55:41",24100
6000,0,700,"bu","09:54:07",24000
6000,0,2000,"bu","09:54:01",23300
6000,0,200,"bu","09:49:26",21300
6000,0,1600,"sd","09:49:24",21100
6000,0,100,"sd","09:43:18",19500
6000,0,700,"bu","09:40:37",19400
6000,0,3000,"bu","09:40:07",18700
6000,0,2000,"bu","09:39:45",15700
6000,0,500,"bu","09:39:32",13700
6000,0,100,"bu","09:39:12",13200
6000,0,500,"bu","09:33:36",13100
6000,0,2000,"bu","09:32:14",12600
6000,0,1000,"bu","09:29:29",10600
6000,0,1000,"bu","09:29:14",9600
6000,0,1700,"bu","09:27:17",8600
6000,0,1000,"bu","09:23:46",6900
6000,0,5500,"sd","09:09:37",5900
6000,0,400,"sd","09:00:15",400
