"price","change","match_qtty","side","time","total_vol"
13200,-200,29500,"sd","14:45:01",195500
13400,0,7000,"bu","14:29:51",166000
13300,-100,2000,"bu","14:29:43",159000
13300,-100,800,"sd","14:27:19",157000
13300,-100,1400,"unknown","14:26:06",156200
13300,-100,5000,"bu","14:24:56",154800
13300,-100,100,"bu","14:16:25",149800
13300,-100,1700,"bu","14:16:14",149700
13300,-100,100,"bu","14:14:53",148000
13300,-100,100,"bu","14:00:04",147900
13300,-100,1600,"bu","13:57:57",147800
13300,-100,10000,"sd","13:57:47",146200
13300,-100,500,"sd","13:57:39",136200
13300,-100,10000,"sd","13:57:18",135700
13300,-100,500,"sd","13:54:17",125700
13300,-100,3000,"sd","13:51:52",125200
13400,0,300,"bu","13:50:05",122200
13300,-100,600,"sd","13:46:20",121900
13400,0,500,"bu","13:42:47",121300
13400,0,500,"bu","13:35:44",120800
13400,0,100,"bu","13:28:13",120300
13300,-100,800,"bu","13:20:48",120200
13300,-100,200,"bu","13:19:31",119400
13200,-200,100,"sd","13:16:25",119200
13300,-100,300,"bu","13:04:52",119100
13300,-100,100,"bu","13:00:54",118800
13300,-100,500,"bu","13:00:04",118700
13300,-100,6000,"bu","11:29:14",118200
13300,-100,200,"bu","11:21:05",112200
13300,-100,1000,"bu","11:20:45",112000
13400,0,100,"bu","11:11:49",111000
13300,-100,500,"bu","11:04:55",110900
13300,-100,3500,"unknown","11:03:39",110400
13300,-100,700,"bu","11:01:35",106900
13300,-100,700,"bu","10:56:26",106200
13300,-100,800,"bu","10:52:50",105500
13300,-100,100,"bu","10:51:17",104700
13200,-200,30000,"sd","10:43:35",104600
13200,-200,3000,"sd","10:38:23",74600
13300,-100,2300,"bu","10:35:42",71600
13300,-100,300,"bu","10:28:02",69300
13300,-100,100,"bu","10:25:14",69000
13300,-100,1600,"sd","10:24:33",68900
13300,-100,3000,"sd","10:20:53",67300
13400,0,400,"bu","10:12:13",64300
13300,-100,300,"sd","10:09:28",63900
13300,-100,8000,"sd","10:09:17",63600
13300,-100,100,"sd","10:06:48",55600
13300,-100,400,"sd","10:04:38",55500
13300,-100,5000,"sd","09:52:53",55100
13300,-100,5600,"sd","09:51:54",50100
13200,-200,3000,"sd","09:40:39",44500
13300,-100,1400,"unknown","09:40:08",41500
13300,-100,2000,"bu","09:39:54",40100
13300,-100,100,"bu","09:39:41",38100
13300,-100,500,"bu","09:37:51",38000
13200,-200,500,"sd","09:37:45",37500
13300,-100,1000,"sd","09:37:03",37000
13300,-100,100,"sd","09:33:38",36000
13300,-100,900,"sd","09:33:11",35900
13300,-100,100,"sd","09:33:10",35000
13300,-100,2000,"sd","09:29:56",34900
13300,-100,5000,"sd","09:28:51",32900
13300,-100,5000,"sd","09:27:28",27900
13300,-100,5000,"sd","09:26:11",22900
13300,-100,400,"sd","09:24:07",17900
13300,-100,600,"sd","09:21:43",17500
13400,0,2000,"bu","09:19:31",16900
13400,0,4900,"sd","09:18:32",14900
13400,0,5000,"sd","09:10:54",10000
13400,0,400,"sd","09:05:53",5000
13400,0,300,"bu","09:05:22",4600
13400,0,2000,"bu","09:04:27",4300
13400,0,2200,"bu","09:03:38",2300
13400,0,100,"bu","09:02:21",100
