"price","change","match_qtty","side","time","total_vol"
31200,-1000,3800,"bu","14:45:01",26600
31000,-1200,200,"sd","14:29:55",22800
31200,-1000,100,"bu","14:28:36",22600
31000,-1200,100,"unknown","14:28:23",22500
31000,-1200,1600,"sd","14:27:16",22400
31100,-1100,900,"sd","14:27:06",20800
31200,-1000,100,"unknown","14:26:34",19900
31200,-1000,200,"unknown","14:25:01",19800
31200,-1000,1200,"unknown","14:23:43",19600
31300,-900,600,"bu","14:22:51",18400
31500,-700,500,"unknown","14:20:06",17800
31500,-700,500,"sd","14:17:52",17300
31500,-700,700,"bu","14:17:02",16800
31600,-600,1100,"unknown","13:46:26",16100
31600,-600,100,"bu","13:37:43",15000
31600,-600,100,"unknown","13:26:02",14900
31500,-700,100,"unknown","13:24:31",14800
31600,-600,100,"unknown","13:24:17",14700
31500,-700,1000,"unknown","13:22:24",14600
31200,-1000,200,"unknown","13:21:25",13600
31500,-700,5400,"unknown","13:17:10",13400
31700,-500,100,"unknown","13:16:07",8000
31800,-400,300,"sd","13:07:04",7900
31800,-400,200,"sd","13:03:32",7600
32000,-200,1800,"sd","13:00:08",7400
32000,-200,100,"sd","11:29:59",5600
32000,-200,300,"sd","11:26:18",5500
31900,-300,100,"sd","11:15:14",5200
32100,-100,600,"bu","11:13:13",5100
32000,-200,100,"unknown","11:09:39",4500
32000,-200,1200,"unknown","11:05:54",4400
32000,-200,800,"sd","11:04:05",3200
32000,-200,500,"sd","10:58:57",2400
32000,-200,100,"sd","10:51:53",1900
32000,-200,100,"sd","10:51:13",1800
32100,-100,100,"bu","10:46:47",1700
32200,0,500,"bu","10:40:41",1600
32200,0,500,"bu","10:40:00",1100
32100,-100,100,"unknown","10:26:58",600
32100,-100,400,"sd","10:21:58",500
32100,-100,100,"sd","09:29:01",100
