"price","change","match_qtty","side","time","total_vol"
79000,-2400,1000,"unknown","14:54:20",46700
79000,-2400,500,"unknown","14:53:43",45700
79000,-2400,1500,"sd","14:53:21",45200
79000,-2400,2000,"sd","14:52:31",43700
79000,-2400,1000,"sd","14:52:26",41700
79000,-2400,2000,"sd","14:51:16",40700
79000,-2400,2000,"sd","14:50:33",38700
81500,100,300,"bu","14:48:00",36700
81000,-400,300,"bu","14:46:51",36400
81000,-400,300,"bu","14:45:01",36100
80100,-1300,1000,"sd","14:43:02",35800
81000,-400,200,"bu","14:42:54",34800
81000,-400,200,"bu","14:40:46",34600
80600,-800,1000,"sd","14:38:59",34400
81500,100,200,"bu","14:38:39",33400
80900,-500,100,"sd","14:37:24",33200
81700,300,200,"bu","14:36:32",33100
81800,400,200,"bu","14:34:24",32900
80900,-500,2000,"sd","14:33:37",32700
81800,400,300,"bu","14:32:17",30700
81800,400,200,"bu","14:30:10",30400
81800,400,200,"bu","14:28:02",30200
81200,-200,1800,"bu","14:27:21",30000
81100,-300,200,"bu","14:25:55",28200
81000,-400,5000,"sd","14:25:53",28000
81100,-300,300,"unknown","14:24:57",23000
81200,-200,200,"bu","14:23:48",22700
81800,400,200,"bu","14:21:40",22500
81800,400,300,"bu","14:19:33",22300
81800,400,200,"bu","14:17:24",22000
81800,400,200,"bu","14:15:17",21800
81800,400,200,"bu","14:13:10",21600
81800,400,200,"bu","14:11:02",21400
81800,400,300,"bu","14:08:55",21200
81800,400,200,"bu","14:06:48",20900
81800,400,200,"sd","14:05:41",20700
82000,600,200,"bu","14:04:41",20500
82000,600,200,"bu","14:02:34",20300
82000,600,200,"bu","14:00:27",20100
82000,600,300,"bu","13:58:19",19900
82000,600,200,"bu","13:56:12",19600
82000,600,200,"bu","13:54:05",19400
82000,600,200,"bu","13:51:57",19200
82000,600,200,"bu","13:49:50",19000
82000,600,200,"bu","13:47:43",18800
82000,600,300,"bu","13:45:35",18600
82000,600,200,"bu","13:43:28",18300
81900,500,100,"bu","13:41:21",18100
81900,500,200,"bu","13:39:13",18000
81900,500,200,"bu","13:39:00",17800
82000,600,200,"bu","13:37:05",17600
81900,500,100,"bu","13:34:58",17400
81900,500,200,"bu","13:32:50",17300
81900,500,200,"bu","13:30:43",17100
81900,500,200,"bu","13:28:36",16900
81900,500,200,"bu","13:26:29",16700
81900,500,100,"bu","13:26:22",16500
82000,600,300,"bu","13:24:22",16400
81900,500,100,"sd","13:22:14",16100
81900,500,200,"bu","13:20:07",16000
81900,500,200,"bu","13:18:00",15800
81900,500,200,"unknown","13:15:52",15600
81900,500,200,"bu","13:13:45",15400
81800,400,200,"unknown","13:12:59",15200
81800,400,100,"sd","13:11:38",15000
81800,400,200,"bu","13:09:30",14900
81800,400,200,"bu","13:07:23",14700
81800,400,100,"bu","13:06:24",14500
81800,400,200,"bu","13:05:16",14400
81800,400,200,"bu","13:03:08",14200
81800,400,100,"sd","13:02:17",14000
81800,400,200,"sd","13:01:01",13900
81900,500,500,"bu","13:00:02",13700
81900,500,300,"bu","11:26:00",13200
81900,500,100,"bu","11:23:26",12900
81900,500,200,"bu","11:23:19",12800
81900,500,200,"bu","11:20:38",12600
81900,500,200,"bu","11:17:56",12400
81900,500,200,"bu","11:15:15",12200
81900,500,200,"bu","11:12:34",12000
81900,500,300,"bu","11:09:53",11800
81900,500,200,"bu","11:07:10",11500
81900,500,200,"bu","11:04:30",11300
81900,500,200,"bu","11:01:49",11100
81900,500,200,"bu","10:59:08",10900
81900,500,200,"bu","10:56:27",10700
81900,500,300,"bu","10:53:45",10500
81900,500,200,"bu","10:51:04",10200
81900,500,200,"bu","10:48:23",10000
81900,500,200,"bu","10:45:42",9800
81900,500,200,"bu","10:43:00",9600
81900,500,300,"bu","10:40:19",9400
81000,-400,300,"sd","10:38:57",9100
81900,500,200,"bu","10:37:38",8800
81900,500,200,"bu","10:34:57",8600
81800,400,200,"bu","10:32:16",8400
81900,500,200,"bu","10:29:34",8200
81800,400,100,"unknown","10:27:29",8000
81800,400,200,"sd","10:26:54",7900
81800,400,100,"bu","10:25:08",7700
81800,400,100,"bu","10:24:57",7600
81900,500,200,"bu","10:24:12",7500
81900,500,200,"bu","10:21:31",7300
81800,400,100,"sd","10:18:49",7100
81800,400,200,"bu","10:16:08",7000
81800,400,200,"bu","10:13:27",6800
81900,500,300,"bu","10:10:46",6600
81800,400,300,"bu","10:08:35",6300
81800,400,200,"bu","10:08:04",6000
81900,500,200,"bu","10:05:23",5800
81900,500,200,"bu","10:02:42",5600
81900,500,200,"bu","10:00:01",5400
81800,400,100,"sd","09:57:45",5200
81800,400,200,"bu","09:57:20",5100
81800,400,200,"bu","09:54:38",4900
81800,400,200,"unknown","09:51:57",4700
81900,500,200,"bu","09:49:16",4500
81700,300,100,"sd","09:48:30",4300
81900,500,100,"bu","09:46:59",4200
81900,500,200,"bu","09:46:35",4100
81900,500,300,"bu","09:43:53",3900
81900,500,200,"bu","09:41:12",3600
81900,500,100,"sd","09:38:55",3400
81900,500,100,"sd","09:38:31",3300
81900,500,100,"sd","09:36:34",3200
81900,500,100,"sd","09:35:50",3100
81900,500,100,"bu","09:35:38",3000
81900,500,100,"sd","09:35:27",2900
81900,500,100,"bu","09:34:42",2800
81300,-100,200,"bu","09:33:09",2700
81300,-100,100,"bu","09:31:21",2500
81300,-100,300,"bu","09:30:31",2400
81300,-100,200,"bu","09:30:27",2100
81000,-400,300,"bu","09:27:46",1900
80900,-500,200,"bu","09:25:05",1600
80900,-500,200,"bu","09:22:24",1400
80900,-500,200,"bu","09:19:42",1200
80900,-500,200,"bu","09:17:01",1000
80900,-500,100,"bu","09:16:11",800
80900,-500,200,"bu","09:15:34",700
80900,-500,100,"sd","09:14:20",500
78800,-2600,200,"sd","09:00:28",400
78500,-2900,100,"sd","09:00:15",200
79000,-2400,100,"unknown","09:00:13",100
