"price","change","match_qtty","side","time","total_vol"
24400,200,1000,"unknown","14:45:03",11800
23900,-300,600,"sd","14:14:11",10800
24300,100,300,"unknown","13:49:51",10200
24300,100,1000,"unknown","13:39:22",9900
24400,200,900,"unknown","13:34:32",8900
24800,600,1700,"bu","11:28:09",8000
24400,200,200,"sd","11:22:31",6300
24500,300,2800,"bu","11:03:11",6100
24500,300,100,"bu","10:51:07",3300
23900,-300,300,"sd","10:41:52",3200
23700,-500,2600,"sd","10:13:18",2900
24100,-100,100,"unknown","10:12:27",300
24200,0,100,"unknown","10:11:32",200
24200,0,100,"sd","10:05:33",100
