"price","change","match_qtty","side","time","total_vol"
52700,-200,64400,"unknown","14:45:01",2091800
52700,-200,800,"bu","14:29:59",2027400
52700,-200,100,"bu","14:29:59",2026600
52700,-200,2000,"bu","14:29:59",2026500
52700,-200,1500,"bu","14:29:59",2024500
52700,-200,600,"bu","14:29:59",2023000
52700,-200,400,"bu","14:29:47",2022400
52600,-300,3000,"sd","14:29:44",2022000
52600,-300,100,"sd","14:29:44",2019000
52600,-300,200,"sd","14:29:44",2018900
52600,-300,500,"sd","14:29:44",2018700
52600,-300,1000,"sd","14:29:44",2018200
52600,-300,200,"sd","14:29:44",2017200
52600,-300,500,"sd","14:29:44",2017000
52600,-300,100,"sd","14:29:44",2016500
52600,-300,100,"sd","14:29:44",2016400
52600,-300,1000,"sd","14:29:44",2016300
52600,-300,200,"sd","14:29:44",2015300
52600,-300,3800,"sd","14:29:44",2015100
52600,-300,9300,"sd","14:29:44",2011300
52700,-200,1000,"bu","14:29:32",2002000
52600,-300,700,"sd","14:29:30",2001000
52600,-300,100,"sd","14:29:30",2000300
52600,-300,200,"sd","14:29:30",2000200
52700,-200,3000,"bu","14:29:28",2000000
52700,-200,100,"bu","14:29:28",1997000
52700,-200,900,"bu","14:29:28",1996900
52700,-200,3000,"bu","14:29:24",1996000
52600,-300,300,"sd","14:29:16",1993000
52600,-300,400,"sd","14:29:16",1992700
52700,-200,1000,"bu","14:29:13",1992300
52600,-300,1600,"sd","14:28:56",1991300
52600,-300,200,"sd","14:28:56",1989700
52600,-300,1800,"sd","14:28:56",1989500
52600,-300,100,"sd","14:28:56",1987700
52600,-300,200,"sd","14:28:56",1987600
52600,-300,1000,"sd","14:28:56",1987400
52600,-300,100,"sd","14:28:56",1986400
52600,-300,100,"sd","14:28:25",1986300
52700,-200,100,"bu","14:28:24",1986200
52700,-200,500,"bu","14:28:10",1986100
52700,-200,1500,"bu","14:28:10",1985600
52700,-200,100,"bu","14:28:02",1984100
52700,-200,500,"bu","14:27:59",1984000
52700,-200,500,"sd","14:27:38",1983500
52700,-200,200,"sd","14:27:38",1983000
52700,-200,200,"sd","14:27:37",1982800
52800,-100,3000,"bu","14:26:47",1982600
52600,-300,900,"sd","14:26:42",1979600
52600,-300,100,"sd","14:26:42",1978700
52700,-200,200,"bu","14:26:41",1978600
52700,-200,400,"sd","14:26:23",1978400
52700,-200,100,"sd","14:26:23",1978000
52800,-100,1800,"bu","14:26:15",1977900
52700,-200,200,"sd","14:26:14",1976100
52700,-200,100,"sd","14:25:53",1975900
52700,-200,200,"sd","14:25:53",1975800
52700,-200,200,"sd","14:25:53",1975600
52700,-200,100,"sd","14:25:53",1975400
52800,-100,5000,"bu","14:25:43",1975300
52700,-200,100,"sd","14:25:27",1970300
52800,-100,2600,"bu","14:25:12",1970200
52700,-200,100,"sd","14:25:01",1967600
52700,-200,1600,"sd","14:24:59",1967500
52700,-200,100,"sd","14:24:59",1965900
52700,-200,100,"sd","14:24:59",1965800
52700,-200,600,"sd","14:24:59",1965700
52700,-200,200,"sd","14:24:59",1965100
52700,-200,2400,"sd","14:24:59",1964900
52700,-200,100,"bu","14:24:10",1962500
52700,-200,200,"bu","14:24:10",1962400
52700,-200,300,"bu","14:24:00",1962200
52700,-200,400,"sd","14:23:50",1961900
52700,-200,100,"sd","14:23:50",1961500
52700,-200,900,"sd","14:23:50",1961400
52700,-200,100,"sd","14:23:50",1960500
52700,-200,100,"sd","14:23:50",1960400
52700,-200,1000,"sd","14:23:50",1960300
52700,-200,500,"sd","14:23:50",1959300
52700,-200,3600,"sd","14:23:50",1958800
52700,-200,300,"sd","14:23:50",1955200
52700,-200,200,"sd","14:23:50",1954900
52700,-200,10100,"sd","14:23:50",1954700
52700,-200,2000,"sd","14:23:50",1944600
52700,-200,100,"sd","14:23:50",1942600
52700,-200,100,"sd","14:23:32",1942500
52700,-200,200,"sd","14:23:32",1942400
52700,-200,100,"sd","14:23:32",1942200
52800,-100,5000,"bu","14:23:15",1942100
52700,-200,200,"sd","14:23:05",1937100
52800,-100,2600,"bu","14:23:05",1936900
52700,-200,300,"sd","14:22:34",1934300
52700,-200,300,"sd","14:22:34",1934000
52700,-200,200,"sd","14:22:17",1933700
52800,-100,2000,"bu","14:22:09",1933500
52800,-100,2400,"bu","14:22:04",1931500
52800,-100,2000,"bu","14:21:57",1929100
52700,-200,1000,"sd","14:21:38",1927100
52700,-200,1800,"sd","14:21:21",1926100
52700,-200,100,"sd","14:21:21",1924300
52700,-200,100,"sd","14:21:21",1924200
52700,-200,8000,"sd","14:21:21",1924100
52700,-200,100,"sd","14:21:21",1916100
52800,-100,1000,"bu","14:21:13",1916000
52700,-200,1100,"sd","14:21:10",1915000
52800,-100,2700,"bu","14:20:58",1913900
52700,-200,800,"sd","14:20:40",1911200
52700,-200,100,"sd","14:20:40",1910400
52700,-200,200,"sd","14:20:40",1910300
52700,-200,2500,"sd","14:20:40",1910100
52800,-100,200,"bu","14:20:36",1907600
52800,-100,100,"bu","14:20:16",1907400
52700,-200,2500,"sd","14:20:03",1907300
52700,-200,500,"sd","14:20:03",1904800
52700,-200,200,"sd","14:20:03",1904300
52700,-200,1800,"sd","14:20:03",1904100
52800,-100,2500,"bu","14:19:56",1902300
52800,-100,100,"bu","14:19:43",1899800
52800,-100,600,"bu","14:19:35",1899700
52800,-100,100,"bu","14:19:12",1899100
52800,-100,2600,"bu","14:18:52",1899000
52800,-100,1000,"bu","14:18:36",1896400
52800,-100,1700,"bu","14:18:05",1895400
52800,-100,1300,"bu","14:18:05",1893700
52700,-200,100,"sd","14:17:49",1892400
52800,-100,2600,"bu","14:17:48",1892300
52700,-200,100,"sd","14:17:17",1889700
52700,-200,100,"sd","14:17:17",1889600
52700,-200,400,"sd","14:17:16",1889500
52700,-200,4600,"sd","14:17:16",1889100
52700,-200,200,"sd","14:16:44",1884500
52700,-200,500,"sd","14:16:44",1884300
52700,-200,200,"sd","14:16:44",1883800
52700,-200,2900,"sd","14:16:44",1883600
52700,-200,400,"sd","14:16:44",1880700
52700,-200,500,"sd","14:16:44",1880300
52700,-200,100,"sd","14:16:44",1879800
52700,-200,200,"sd","14:16:44",1879700
52800,-100,2600,"bu","14:16:44",1879500
52700,-200,100,"sd","14:16:28",1876900
52700,-200,1900,"sd","14:16:28",1876800
52800,-100,100,"bu","14:16:22",1874900
52700,-200,100,"sd","14:16:20",1874800
52700,-200,1300,"sd","14:16:20",1874700
52700,-200,3000,"sd","14:16:20",1873400
52700,-200,200,"sd","14:16:20",1870400
52700,-200,400,"sd","14:16:20",1870200
52700,-200,400,"sd","14:16:20",1869800
52700,-200,500,"sd","14:16:20",1869400
52700,-200,100,"sd","14:16:20",1868900
52800,-100,500,"bu","14:16:06",1868800
52800,-100,2000,"bu","14:16:03",1868300
52800,-100,100,"bu","14:15:57",1866300
52800,-100,2600,"bu","14:15:40",1866200
52800,-100,9000,"bu","14:15:31",1863600
52700,-200,200,"sd","14:15:30",1854600
52700,-200,200,"sd","14:15:27",1854400
52700,-200,200,"sd","14:15:02",1854200
52700,-200,100,"sd","14:15:02",1854000
52700,-200,400,"sd","14:15:02",1853900
52700,-200,100,"sd","14:15:02",1853500
52700,-200,3000,"sd","14:15:02",1853400
52700,-200,100,"sd","14:15:02",1850400
52700,-200,900,"sd","14:15:02",1850300
52700,-200,200,"sd","14:15:02",1849400
52700,-200,100,"sd","14:14:59",1849200
52700,-200,200,"sd","14:14:59",1849100
52700,-200,200,"sd","14:14:59",1848900
52700,-200,500,"sd","14:14:59",1848700
52700,-200,200,"sd","14:14:59",1848200
52700,-200,200,"sd","14:14:59",1848000
52700,-200,3600,"sd","14:14:59",1847800
52800,-100,1900,"bu","14:14:50",1844200
52800,-100,2500,"bu","14:14:37",1842300
52800,-100,1900,"bu","14:14:08",1839800
52800,-100,10000,"bu","14:13:59",1837900
52800,-100,2000,"bu","14:13:57",1827900
52800,-100,200,"sd","14:13:49",1825900
52800,-100,1000,"sd","14:13:49",1825700
52800,-100,9000,"sd","14:13:49",1824700
52800,-100,300,"sd","14:13:49",1815700
52800,-100,100,"sd","14:13:49",1815400
52800,-100,300,"sd","14:13:49",1815300
52800,-100,500,"sd","14:13:40",1815000
52800,-100,1900,"sd","14:13:40",1814500
52800,-100,5200,"sd","14:13:40",1812600
