"price","change","match_qtty","side","time","total_vol"
6070,-430,1500,"sd","14:45:02",7900
6050,-450,500,"sd","13:46:30",6400
6060,-440,100,"sd","13:46:30",5900
6060,-440,100,"sd","13:46:30",5800
6050,-450,200,"sd","13:46:30",5700
6070,-430,500,"sd","13:46:30",5500
6050,-450,1800,"sd","13:46:30",5000
6050,-450,100,"sd","13:35:21",3200
6050,-450,100,"sd","13:34:44",3100
6080,-420,100,"sd","13:34:37",3000
6080,-420,1200,"sd","13:34:02",2900
6130,-370,300,"sd","13:34:02",1700
6080,-420,300,"sd","13:33:20",1400
6100,-400,200,"unknown","13:32:55",1100
6120,-380,100,"unknown","13:32:55",900
6130,-370,100,"sd","13:32:32",800
6200,-300,100,"sd","13:32:32",700
6210,-290,100,"sd","13:32:32",600
6300,-200,100,"sd","13:31:45",500
6690,190,100,"bu","13:16:49",400
6600,100,200,"bu","13:16:23",300
6590,90,100,"bu","13:16:07",100
