"price","change","match_qtty","side","time","total_vol"
31300,-550,100,"unknown","14:45:02",64600
32500,650,10000,"bu","13:34:51",64500
32300,450,1300,"sd","13:34:09",54500
32350,500,600,"sd","13:34:09",53200
32300,450,200,"sd","13:00:17",52600
32350,500,100,"bu","10:54:38",52400
32350,500,100,"sd","10:54:35",52300
32350,500,200,"sd","10:53:55",52200
32300,450,400,"sd","10:53:35",52000
32350,500,100,"sd","10:53:35",51600
32300,450,100,"sd","10:09:36",51500
32350,500,100,"sd","10:09:36",51400
32500,650,10000,"bu","09:37:22",51300
32700,850,1300,"bu","09:34:30",41300
32700,850,20000,"bu","09:31:40",40000
32700,850,20000,"bu","09:31:17",20000
