"price","change","match_qtty","side","time","total_vol"
55000,-200,100,"unknown","14:45:00",11100
55000,-200,100,"sd","14:25:27",11000
55000,-200,200,"sd","14:00:24",10900
55000,-200,500,"sd","14:00:24",10700
55000,-200,200,"sd","14:00:24",10200
55100,-100,1300,"sd","13:52:15",10000
55100,-100,500,"sd","13:52:15",8700
55100,-100,200,"sd","13:52:15",8200
55100,-100,100,"sd","13:49:52",8000
55100,-100,400,"sd","13:48:00",7900
55100,-100,300,"sd","13:47:19",7500
55200,0,100,"sd","13:46:11",7200
55200,0,100,"bu","13:45:18",7100
55100,-100,100,"sd","13:23:12",7000
55100,-100,300,"sd","13:21:13",6900
55100,-100,1000,"sd","13:21:13",6600
55100,-100,200,"sd","13:15:22",5600
55100,-100,100,"sd","13:09:12",5400
55100,-100,1700,"sd","11:13:57",5300
55100,-100,300,"sd","11:13:57",3600
55200,0,200,"bu","11:06:48",3300
55200,0,300,"bu","11:06:48",3100
55200,0,300,"bu","11:06:48",2800
55200,0,800,"bu","11:06:48",2500
55200,0,400,"bu","11:06:48",1700
55100,-100,100,"bu","11:04:06",1300
55100,-100,200,"bu","11:04:06",1200
55000,-200,200,"sd","10:54:42",1000
55000,-200,100,"sd","10:30:58",800
55000,-200,100,"bu","10:24:11",700
55000,-200,100,"sd","10:22:12",300
55000,-200,300,"sd","10:22:12",600
55200,0,200,"bu","09:54:36",200
