"price","change","match_qtty","side","time","total_vol"
10300,1300,100,"bu","14:56:13",8700
10300,1300,100,"unknown","14:40:19",8600
10300,1300,300,"bu","14:40:00",8500
10200,1200,300,"bu","14:39:49",8200
10100,1100,300,"bu","14:39:45",7900
10000,1000,300,"unknown","14:39:30",7600
9900,900,300,"bu","14:39:24",7300
9800,800,500,"unknown","14:38:38",7000
9800,800,500,"bu","14:38:04",6500
9500,500,300,"bu","14:37:52",6000
9500,500,1000,"bu","14:37:41",5700
9400,400,500,"bu","14:37:30",4700
9400,400,500,"bu","14:06:20",4200
9000,0,2000,"bu","11:13:39",3700
9000,0,600,"bu","11:13:22",1700
9000,0,200,"bu","11:12:47",1100
9000,0,200,"sd","11:11:23",900
9000,0,200,"unknown","10:54:08",700
9000,0,200,"bu","10:36:11",500
9000,0,200,"unknown","10:25:39",300
9000,0,100,"unknown","09:45:46",100
