"price","change","match_qtty","side","time","total_vol"
13250,-100,38700,"unknown","14:45:02",1316200
13300,-50,1000,"bu","14:29:55",1277500
13300,-50,300,"bu","14:29:54",1276500
13300,-50,9900,"bu","14:29:54",1276200
13300,-50,12000,"bu","14:29:54",1266300
13300,-50,100,"bu","14:29:54",1254300
13300,-50,200,"bu","14:29:54",1254200
13300,-50,500,"bu","14:29:54",1254000
13300,-50,2000,"bu","14:29:54",1253500
13300,-50,6400,"bu","14:29:54",1251500
13300,-50,4000,"bu","14:29:54",1245100
13300,-50,1000,"bu","14:29:54",1241100
13300,-50,100,"bu","14:29:54",1240100
13300,-50,5000,"bu","14:29:54",1240000
13300,-50,100,"bu","14:29:54",1235000
13300,-50,1500,"bu","14:29:54",1234900
13300,-50,1200,"bu","14:29:54",1233400
13300,-50,5000,"bu","14:29:54",1232200
13300,-50,2000,"bu","14:29:51",1227200
13300,-50,3000,"bu","14:29:51",1225200
13300,-50,500,"bu","14:29:45",1222200
13250,-100,1000,"sd","14:29:40",1221700
13300,-50,100,"bu","14:28:12",1220700
13300,-50,300,"bu","14:28:06",1220600
13300,-50,100,"bu","14:27:54",1220300
13300,-50,5000,"bu","14:27:20",1220200
13250,-100,3000,"sd","14:23:27",1215200
13250,-100,500,"sd","14:23:02",1212200
13250,-100,300,"sd","14:22:49",1211700
13250,-100,2200,"sd","14:22:49",1211400
13250,-100,1800,"sd","14:22:43",1209200
13250,-100,500,"sd","14:22:43",1207400
13250,-100,100,"sd","14:22:43",1206900
13250,-100,2000,"sd","14:22:43",1206800
13250,-100,600,"sd","14:22:43",1204800
13250,-100,300,"sd","14:22:15",1204200
13250,-100,1000,"sd","14:22:15",1203900
13250,-100,500,"sd","14:22:15",1202900
13250,-100,200,"sd","14:22:15",1202400
13250,-100,100,"sd","14:22:07",1202200
13250,-100,700,"sd","14:21:48",1202100
13250,-100,2400,"sd","14:21:48",1201400
13250,-100,1300,"sd","14:21:21",1199000
13250,-100,1800,"sd","14:21:21",1197700
13250,-100,1200,"sd","14:21:04",1195900
13250,-100,1800,"sd","14:21:04",1194700
13250,-100,200,"sd","14:21:03",1192900
13250,-100,1000,"sd","14:19:57",1192700
13250,-100,500,"sd","14:19:33",1191700
13250,-100,1500,"sd","14:19:11",1191200
13200,-150,5000,"sd","14:18:54",1189700
13250,-100,100,"bu","14:18:40",1184700
13250,-100,300,"sd","14:18:17",1184600
13250,-100,200,"bu","14:18:04",1184300
13250,-100,100,"bu","14:17:41",1184100
13250,-100,2000,"sd","14:17:40",1184000
13250,-100,100,"sd","14:17:40",1182000
13250,-100,1600,"sd","14:17:40",1181900
13250,-100,1400,"sd","14:17:07",1180300
13250,-100,1000,"sd","14:17:07",1178900
13250,-100,300,"sd","14:17:07",1177900
13250,-100,5000,"sd","14:17:07",1177600
13250,-100,200,"sd","14:17:07",1172600
13250,-100,200,"sd","14:17:07",1172400
13250,-100,1000,"sd","14:17:07",1172200
13250,-100,100,"sd","14:17:07",1171200
13250,-100,500,"sd","14:17:07",1171100
13250,-100,300,"sd","14:17:07",1170600
13250,-100,500,"sd","14:17:07",1170300
13250,-100,3000,"sd","14:17:07",1169800
13250,-100,200,"sd","14:17:07",1166800
13250,-100,100,"sd","14:17:07",1166600
13250,-100,1100,"sd","14:17:07",1166500
13250,-100,200,"sd","14:17:07",1165400
13250,-100,1000,"sd","14:17:07",1165200
13250,-100,3800,"sd","14:17:07",1164200
13250,-100,1000,"sd","14:17:07",1160400
13250,-100,300,"sd","14:17:03",1159400
13250,-100,700,"sd","14:16:23",1159100
13250,-100,100,"sd","14:16:23",1158400
13250,-100,600,"sd","14:16:21",1158300
13250,-100,200,"sd","14:16:21",1157700
13250,-100,200,"sd","14:16:21",1157500
13250,-100,1000,"sd","14:15:57",1157300
13250,-100,400,"sd","14:15:47",1156300
13250,-100,100,"sd","14:15:47",1155900
13250,-100,600,"sd","14:15:44",1155800
13250,-100,3000,"sd","14:15:44",1155200
13250,-100,500,"sd","14:15:44",1152200
13250,-100,1000,"sd","14:15:44",1151700
13250,-100,100,"sd","14:15:44",1150700
13250,-100,400,"sd","14:15:44",1150600
13250,-100,100,"sd","14:15:43",1150200
13250,-100,1000,"sd","14:15:43",1150100
13250,-100,2400,"sd","14:15:43",1149100
13250,-100,1000,"sd","14:15:43",1146700
13250,-100,100,"sd","14:15:43",1145700
13250,-100,500,"sd","14:15:43",1145600
13250,-100,500,"sd","14:15:43",1145100
13250,-100,100,"sd","14:15:43",1144600
13250,-100,900,"sd","14:15:43",1144500
13250,-100,1000,"sd","14:15:43",1143600
13250,-100,500,"sd","14:15:43",1142600
13250,-100,100,"sd","14:15:43",1142100
13250,-100,4900,"sd","14:15:43",1142000
13250,-100,1000,"sd","14:15:43",1137100
13250,-100,300,"sd","14:15:43",1136100
13250,-100,500,"sd","14:15:29",1135800
13250,-100,1200,"sd","14:15:10",1135300
13250,-100,1000,"sd","14:15:10",1134100
13250,-100,4000,"sd","14:15:10",1133100
13250,-100,1000,"sd","14:15:10",1129100
13250,-100,1000,"sd","14:15:10",1128100
13250,-100,2500,"sd","14:15:10",1127100
13250,-100,300,"sd","14:15:10",1124600
13250,-100,2000,"sd","14:15:10",1124300
13250,-100,100,"sd","14:15:10",1122300
13250,-100,2500,"sd","14:15:10",1122200
13250,-100,400,"sd","14:15:10",1119700
13250,-100,500,"sd","14:15:10",1119300
13250,-100,1000,"sd","14:15:10",1118800
13250,-100,500,"sd","14:15:10",1117800
13250,-100,1000,"sd","14:15:10",1117300
13250,-100,100,"sd","14:15:10",1116300
13250,-100,100,"sd","14:15:10",1116200
13250,-100,1000,"sd","14:15:10",1116100
13250,-100,1000,"sd","14:15:10",1115100
13250,-100,8800,"sd","14:15:10",1114100
13250,-100,500,"sd","14:14:44",1105300
13250,-100,600,"sd","14:14:41",1104800
13300,-50,400,"bu","14:13:27",1104200
13250,-100,1800,"sd","14:13:00",1103800
13300,-50,1000,"bu","14:12:37",1102000
13300,-50,200,"bu","14:12:27",1101000
13300,-50,1000,"bu","14:11:50",1100800
13300,-50,300,"bu","14:11:38",1099800
13300,-50,200,"bu","14:10:34",1099500
13250,-100,300,"sd","14:07:19",1099300
13250,-100,500,"sd","14:07:15",1099000
13250,-100,3000,"sd","14:07:04",1098500
13300,-50,100,"bu","14:07:03",1095500
13300,-50,400,"bu","14:07:02",1095400
13300,-50,100,"bu","14:07:02",1095000
13300,-50,100,"bu","14:06:56",1094900
13300,-50,1400,"bu","14:06:56",1094800
13300,-50,3600,"bu","14:06:09",1093400
13300,-50,1500,"bu","14:06:09",1089800
13300,-50,1000,"bu","14:05:27",1088300
13250,-100,2000,"sd","14:05:15",1087300
13250,-100,500,"sd","14:04:25",1085300
13250,-100,200,"sd","14:04:20",1084800
13250,-100,1800,"sd","14:04:16",1084600
13250,-100,2000,"sd","14:04:16",1082800
13250,-100,1000,"sd","14:04:16",1080800
13250,-100,200,"sd","14:04:16",1079800
13250,-100,500,"sd","14:04:00",1079600
13250,-100,500,"sd","14:03:52",1079100
13300,-50,500,"bu","14:03:23",1078600
13300,-50,100,"bu","14:03:00",1078100
13300,-50,100,"bu","14:01:17",1078000
13300,-50,1800,"bu","14:00:37",1077900
13300,-50,200,"bu","14:00:37",1076100
13300,-50,200,"bu","13:59:23",1075900
13250,-100,1300,"sd","13:58:29",1075700
13250,-100,500,"sd","13:58:29",1074400
13250,-100,200,"sd","13:58:29",1073900
13250,-100,800,"sd","13:57:59",1073700
13250,-100,100,"sd","13:57:59",1072900
13250,-100,200,"sd","13:57:59",1072800
13250,-100,100,"sd","13:57:59",1072600
13250,-100,1000,"sd","13:57:59",1072500
13250,-100,300,"sd","13:57:59",1071500
13250,-100,1200,"sd","13:57:59",1071200
13250,-100,300,"sd","13:57:59",1070000
13250,-100,500,"sd","13:57:38",1069700
13250,-100,1200,"sd","13:57:36",1069200
13250,-100,100,"sd","13:57:36",1068000
13250,-100,100,"sd","13:57:36",1067900
13250,-100,100,"sd","13:57:36",1067800
13250,-100,300,"sd","13:57:36",1067700
13250,-100,600,"sd","13:56:21",1067400
13250,-100,100,"sd","13:56:07",1066800
13250,-100,200,"sd","13:56:07",1066700
13250,-100,700,"sd","13:56:07",1066500
13250,-100,500,"sd","13:55:59",1065800
13250,-100,5000,"sd","13:55:59",1065300
13250,-100,1000,"sd","13:55:59",1060300
13250,-100,100,"sd","13:55:59",1059300
13250,-100,100,"sd","13:55:59",1059200
13250,-100,100,"sd","13:55:59",1059100
13250,-100,1000,"sd","13:55:59",1059000
13250,-100,600,"sd","13:55:59",1058000
13250,-100,400,"sd","13:55:49",1057400
13250,-100,1000,"sd","13:55:49",1057000
13250,-100,3000,"sd","13:55:34",1056000
13250,-100,1000,"sd","13:55:30",1053000
13250,-100,500,"sd","13:55:27",1052000
13250,-100,500,"sd","13:55:26",1051500
13250,-100,500,"sd","13:55:26",1051000
13250,-100,300,"sd","13:55:20",1050500
13250,-100,2000,"sd","13:55:15",1050200
13250,-100,1000,"sd","13:54:43",1048200
13250,-100,3000,"sd","13:54:35",1047200
13250,-100,1300,"sd","13:54:24",1044200
13250,-100,800,"sd","13:54:24",1042900
13250,-100,400,"sd","13:54:24",1042100
13250,-100,2000,"sd","13:54:24",1041700
13250,-100,100,"sd","13:54:24",1039700
13250,-100,100,"sd","13:54:24",1039600
13250,-100,1600,"sd","13:54:24",1039500
13250,-100,3100,"sd","13:54:17",1037900
13250,-100,300,"sd","13:54:11",1034800
13250,-100,500,"sd","13:54:11",1034500
13250,-100,4200,"sd","13:54:11",1034000
13250,-100,5800,"sd","13:54:04",1029800
13250,-100,1000,"sd","13:54:04",1024000
13250,-100,200,"sd","13:54:04",1023000
13250,-100,1000,"sd","13:54:04",1022800
13250,-100,500,"sd","13:54:04",1021800
13250,-100,500,"sd","13:54:04",1021300
13250,-100,300,"sd","13:54:04",1020800
13250,-100,200,"sd","13:54:04",1020500
13250,-100,100,"sd","13:54:04",1020300
13250,-100,400,"sd","13:54:04",1020200
13250,-100,100,"sd","13:54:00",1019800
13250,-100,500,"sd","13:53:52",1019700
13250,-100,300,"sd","13:53:51",1019200
13250,-100,700,"sd","13:53:51",1018900
13250,-100,300,"sd","13:53:46",1018200
13250,-100,100,"sd","13:53:46",1017900
13250,-100,1000,"sd","13:53:46",1017800
13250,-100,2000,"sd","13:53:46",1016800
13250,-100,1000,"sd","13:53:46",1014800
13250,-100,5000,"sd","13:53:46",1013800
13250,-100,100,"sd","13:53:46",1008800
13250,-100,2000,"sd","13:53:46",1008700
13250,-100,1000,"sd","13:53:46",1006700
13250,-100,500,"sd","13:53:04",1005700
13300,-50,4600,"bu","13:52:23",1005200
13300,-50,2200,"bu","13:52:23",1000600
13300,-50,1000,"bu","13:52:23",998400
13300,-50,2100,"bu","13:52:23",997400
