"price","change","match_qtty","side","time","total_vol"
30600,-50,53200,"unknown","14:45:00",612800
30400,-250,3300,"sd","14:29:43",559600
30400,-250,1100,"sd","14:29:28",556300
30500,-150,600,"bu","14:29:28",555200
30500,-150,1000,"bu","14:29:27",554600
30500,-150,1000,"bu","14:29:25",553600
30500,-150,1000,"bu","14:29:25",552600
30500,-150,1000,"bu","14:29:24",551600
30500,-150,1000,"bu","14:29:24",550600
30400,-250,1000,"sd","14:29:21",549600
30400,-250,1000,"sd","14:29:21",548600
30400,-250,5500,"sd","14:29:21",547600
30400,-250,500,"sd","14:29:21",542100
30500,-150,500,"bu","14:29:02",541600
30500,-150,900,"bu","14:29:01",541100
30500,-150,100,"bu","14:29:01",540200
30500,-150,500,"bu","14:29:01",540100
30500,-150,1500,"bu","14:29:00",539600
30500,-150,2000,"bu","14:28:26",538100
30500,-150,2500,"sd","14:27:15",536100
30500,-150,5500,"sd","14:27:15",533600
30500,-150,3000,"sd","14:27:15",528100
30550,-100,1000,"bu","14:27:13",525100
30500,-150,2500,"bu","14:26:48",524100
30500,-150,900,"bu","14:26:47",521600
30500,-150,100,"bu","14:26:47",520700
30500,-150,4000,"bu","14:26:47",520600
30450,-200,100,"bu","14:26:47",516600
30400,-250,400,"bu","14:26:47",516500
30400,-250,600,"bu","14:26:46",516100
30400,-250,2500,"bu","14:26:46",515500
30400,-250,2400,"bu","14:26:46",513000
30400,-250,100,"bu","14:26:28",510600
30400,-250,900,"bu","14:26:28",510500
30400,-250,100,"bu","14:26:16",509600
30400,-250,600,"bu","14:26:10",509500
30400,-250,900,"bu","14:26:04",508900
30400,-250,2500,"bu","14:26:04",508000
30400,-250,1100,"sd","14:26:03",505500
30400,-250,100,"sd","14:26:03",504400
30400,-250,100,"sd","14:26:03",504300
30400,-250,100,"sd","14:26:03",504200
30400,-250,100,"sd","14:26:03",504100
30400,-250,300,"sd","14:26:03",504000
30400,-250,700,"sd","14:26:03",503700
30400,-250,1300,"sd","14:26:03",503000
30400,-250,1100,"sd","14:26:03",501700
30400,-250,100,"sd","14:26:03",500600
30400,-250,2400,"sd","14:26:03",500500
30400,-250,100,"sd","14:26:03",498100
30400,-250,2500,"sd","14:26:03",498000
30450,-200,1000,"bu","14:25:55",495500
30450,-200,900,"sd","14:24:58",494500
30450,-200,300,"sd","14:24:58",493600
30450,-200,300,"sd","14:24:58",493300
30450,-200,200,"sd","14:24:58",493000
30450,-200,900,"sd","14:24:58",492800
30450,-200,100,"sd","14:23:50",491900
30500,-150,1000,"sd","14:22:56",491800
30550,-100,1000,"bu","14:22:46",490800
30550,-100,3000,"sd","14:22:42",489800
30550,-100,2000,"sd","14:22:42",486800
30650,0,200,"bu","14:20:55",484800
30600,-50,800,"bu","14:20:55",484600
30600,-50,1000,"bu","14:20:55",483800
30600,-50,1000,"bu","14:20:54",482800
30600,-50,1000,"bu","14:20:53",481800
30600,-50,1000,"bu","14:20:52",480800
30600,-50,1000,"bu","14:20:51",479800
30600,-50,1000,"bu","14:20:50",478800
30600,-50,1000,"bu","14:20:49",477800
30600,-50,1000,"bu","14:20:48",476800
30600,-50,1000,"bu","14:20:47",475800
30600,-50,200,"bu","14:20:46",474800
30600,-50,800,"bu","14:20:46",474600
30600,-50,200,"bu","14:20:45",473800
30600,-50,800,"bu","14:20:45",473600
30600,-50,1000,"bu","14:20:44",472800
30600,-50,1000,"bu","14:20:43",471800
30600,-50,1000,"bu","14:20:42",470800
30550,-100,1000,"sd","14:20:34",469800
30550,-100,300,"sd","14:20:34",468800
30550,-100,1600,"sd","14:20:34",468500
30550,-100,500,"bu","14:18:59",466900
30550,-100,200,"bu","14:18:59",466400
30550,-100,1800,"bu","14:18:42",466200
30550,-100,200,"bu","14:18:42",464400
30500,-150,100,"sd","14:18:32",464200
30500,-150,100,"bu","14:18:32",464100
30500,-150,500,"bu","14:18:32",464000
30500,-150,500,"bu","14:18:32",463500
30450,-200,2200,"bu","14:15:08",463000
30450,-200,500,"bu","14:15:08",460800
30450,-200,200,"bu","14:14:48",460300
30400,-250,1500,"unknown","14:13:27",460100
