"price","change","match_qtty","side","time","total_vol"
29900,-1100,100,"bu","14:45:02",6600
29200,-1800,100,"sd","14:23:49",6500
29200,-1800,100,"sd","14:21:53",6400
29200,-1800,200,"sd","14:21:10",6300
29500,-1500,300,"sd","14:18:56",6100
29500,-1500,700,"sd","14:04:31",5800
29500,-1500,200,"bu","14:04:16",5100
29500,-1500,500,"unknown","13:59:31",4900
29600,-1400,500,"unknown","13:51:01",4400
29600,-1400,1000,"bu","13:40:39",3900
29100,-1900,1500,"sd","13:07:58",2900
29200,-1800,1000,"sd","11:10:29",1400
29200,-1800,300,"sd","11:07:16",400
29200,-1800,100,"sd","09:21:38",100
