"price","change","match_qtty","side","time","total_vol"
20950,150,21000,"unknown","14:45:01",704500
20850,50,500,"bu","14:29:48",683500
20850,50,300,"bu","14:29:41",683000
20850,50,1000,"bu","14:28:55",682700
20850,50,700,"bu","14:28:51",681700
20850,50,200,"bu","14:27:09",681000
20800,0,300,"sd","14:25:06",680800
20800,0,300,"sd","14:25:06",680500
20800,0,700,"bu","14:24:17",680200
20800,0,300,"bu","14:24:10",679500
20800,0,500,"bu","14:24:05",679200
20800,0,300,"bu","14:24:01",678700
20800,0,100,"bu","14:23:43",678400
20750,-50,500,"sd","14:23:17",678300
20750,-50,500,"sd","14:23:17",677800
20800,0,4000,"bu","14:23:15",677300
20800,0,300,"bu","14:23:00",673300
20800,0,400,"bu","14:22:27",673000
20800,0,100,"sd","14:22:26",672600
20800,0,200,"sd","14:22:26",672500
20800,0,400,"sd","14:22:26",672300
20800,0,1000,"sd","14:22:26",671900
20800,0,1700,"sd","14:22:26",670900
20800,0,1300,"sd","14:22:16",669200
20800,0,100,"sd","14:22:16",667900
20800,0,200,"sd","14:22:16",667800
20800,0,500,"sd","14:22:16",667600
20800,0,100,"sd","14:22:16",667100
20800,0,1000,"sd","14:22:16",667000
20800,0,7000,"sd","14:22:16",666000
20800,0,100,"sd","14:22:16",659000
20800,0,5000,"sd","14:22:16",658900
20800,0,4700,"sd","14:22:16",653900
20800,0,300,"sd","14:21:53",649200
20800,0,200,"sd","14:21:53",648900
20850,50,500,"sd","14:21:31",648700
20850,50,100,"sd","14:21:31",648200
20850,50,100,"sd","14:21:31",648100
20850,50,500,"sd","14:21:31",648000
20850,50,200,"sd","14:21:31",647500
20850,50,2500,"sd","14:21:31",647300
20850,50,700,"sd","14:21:31",644800
20850,50,500,"sd","14:21:31",644100
20850,50,500,"sd","14:21:31",643600
20850,50,500,"sd","14:19:31",643100
20850,50,500,"sd","14:19:31",642600
20900,100,5000,"bu","14:19:29",642100
20900,100,1000,"bu","14:18:27",637100
20900,100,3500,"bu","14:17:52",636100
20900,100,1000,"bu","14:17:10",632600
20900,100,2200,"bu","14:16:25",631600
20900,100,300,"bu","14:16:10",629400
20850,50,700,"bu","14:14:23",629100
20850,50,500,"bu","14:13:12",628400
20850,50,700,"bu","14:12:42",627900
20850,50,200,"bu","14:12:42",627200
20850,50,100,"bu","14:12:42",627000
20850,50,1000,"bu","14:11:28",626900
20850,50,3900,"bu","14:11:27",625900
20850,50,1100,"bu","14:11:27",622000
20850,50,8900,"bu","14:11:16",620900
20850,50,11000,"bu","14:11:16",612000
20850,50,500,"bu","14:10:46",601000
20850,50,1200,"bu","14:10:27",600500
20850,50,300,"bu","14:08:59",599300
20800,0,200,"sd","14:07:30",599000
20800,0,2000,"sd","14:07:30",598800
20850,50,800,"bu","14:07:02",596800
20850,50,1000,"bu","14:06:05",596000
20850,50,5200,"bu","14:05:49",595000
20850,50,4800,"bu","14:05:49",589800
20850,50,300,"bu","14:04:19",585000
20850,50,800,"bu","14:01:13",584700
20850,50,800,"bu","14:00:19",583900
20850,50,100,"bu","13:59:43",583100
20800,0,400,"sd","13:58:57",583000
20800,0,600,"bu","13:58:47",582600
20800,0,300,"sd","13:58:33",582000
20800,0,100,"sd","13:58:33",581700
