"price","change","match_qtty","side","time","total_vol"
4300,0,100,"bu","14:59:43",191300
4200,-100,300,"sd","14:57:46",191200
4200,-100,1000,"sd","14:53:34",190900
4200,-100,1000,"sd","14:53:25",189900
4200,-100,1000,"sd","14:52:54",188900
4200,-100,1000,"sd","14:51:16",187900
4300,0,3900,"bu","14:30:19",186900
4200,-100,1800,"bu","14:30:16",183000
4200,-100,200,"bu","14:27:01",181200
4200,-100,200,"bu","14:26:36",181000
4200,-100,15800,"sd","14:25:42",180800
4200,-100,6700,"sd","14:20:52",165000
4300,0,1000,"bu","14:14:19",158300
4200,-100,100,"bu","14:13:45",157300
4200,-100,4000,"sd","14:13:32",157200
4200,-100,300,"bu","14:09:20",153200
4200,-100,200,"bu","14:09:10",152900
4200,-100,2000,"bu","14:08:58",152700
4200,-100,1000,"unknown","14:05:12",150700
4200,-100,1000,"sd","14:04:58",149700
4200,-100,300,"bu","14:03:48",148700
4200,-100,2700,"sd","14:03:31",148400
4300,0,100,"bu","14:02:02",145700
4200,-100,700,"sd","14:01:00",145600
4200,-100,200,"bu","14:00:57",144900
4200,-100,9100,"bu","14:00:21",144700
4200,-100,30000,"sd","13:59:53",135600
4200,-100,50000,"sd","13:56:41",105600
4300,0,400,"bu","13:47:42",55600
4300,0,100,"bu","13:30:21",55200
4400,100,1100,"bu","13:26:42",55100
4300,0,1000,"bu","13:25:04",54000
4300,0,6700,"bu","11:30:00",53000
4300,0,300,"bu","11:28:33",46300
4300,0,100,"bu","11:22:10",46000
4300,0,2000,"bu","11:18:49",45900
4300,0,500,"bu","11:10:52",43900
4300,0,2000,"bu","11:10:39",43400
4300,0,800,"bu","11:08:52",41400
4300,0,500,"bu","11:08:45",40600
4300,0,100,"bu","10:52:00",40100
4300,0,1000,"bu","10:51:49",40000
4300,0,3900,"bu","10:51:42",39000
4300,0,800,"bu","10:42:43",35100
4300,0,200,"bu","10:42:08",34300
4300,0,900,"bu","10:40:18",34100
4200,-100,500,"sd","10:38:39",33200
4300,0,8100,"sd","10:38:10",32700
4300,0,1500,"sd","10:37:08",24600
4300,0,5000,"sd","10:36:44",23100
4300,0,2000,"sd","10:34:24",18100
4300,0,3500,"sd","10:32:30",16100
4300,0,100,"sd","10:31:37",12600
4300,0,5000,"sd","10:17:06",12500
4400,100,1000,"bu","10:16:39",7500
4400,100,400,"bu","10:08:33",6500
4400,100,100,"bu","10:00:04",6100
4400,100,800,"bu","09:45:20",6000
4400,100,300,"unknown","09:15:46",5200
4400,100,500,"sd","09:15:27",4900
4400,100,200,"sd","09:15:08",4400
4500,200,100,"bu","09:14:42",4200
4400,100,4000,"sd","09:14:08",4100
4400,100,100,"bu","09:07:05",100
