"price","change","match_qtty","side","time","total_vol"
20000,150,1300,"bu","14:45:04",11400
19800,-50,200,"sd","14:29:23",10100
19800,-50,500,"sd","14:29:23",9900
19800,-50,100,"sd","14:29:23",9400
19850,0,100,"sd","14:28:28",9300
20000,150,200,"bu","14:24:24",9200
20000,150,100,"bu","14:24:24",9000
19950,100,400,"bu","14:23:49",8900
19950,100,100,"bu","14:22:51",8500
19800,-50,3700,"bu","14:16:09",8400
19800,-50,100,"bu","14:12:52",4700
19800,-50,600,"bu","14:03:57",4600
19800,-50,700,"sd","14:02:21",4000
19800,-50,300,"sd","14:02:21",3300
19800,-50,100,"sd","14:02:21",3000
19800,-50,100,"sd","14:02:21",2900
19850,0,100,"sd","13:52:18",2800
19900,50,100,"sd","13:37:51",2700
20000,150,100,"bu","13:30:13",2600
19950,100,100,"bu","13:30:13",2500
19850,0,100,"sd","13:13:59",2400
19850,0,500,"sd","13:02:10",2300
19900,50,100,"sd","11:16:46",1800
20000,150,200,"bu","10:21:32",1700
19800,-50,200,"bu","10:19:10",1500
19800,-50,1000,"sd","10:16:17",1300
19800,-50,100,"sd","09:55:39",300
19800,-50,200,"sd","09:28:19",200
