"price","change","match_qtty","side","time","total_vol"
14600,-1000,900,"sd","13:11:11",20800
14650,-950,3300,"sd","13:10:28",19900
14800,-800,2000,"sd","13:09:27",16600
14800,-800,300,"sd","13:09:27",14600
14800,-800,100,"sd","13:09:27",14300
14800,-800,100,"sd","13:09:27",14200
15000,-600,500,"sd","13:08:06",14100
15000,-600,200,"sd","13:08:06",13600
15000,-600,100,"sd","13:08:06",13400
15000,-600,700,"sd","13:08:06",13300
15000,-600,300,"sd","13:08:06",12600
15050,-550,2000,"sd","13:06:31",12300
15100,-500,100,"bu","13:06:22",10300
15100,-500,100,"sd","13:06:06",10200
15000,-600,600,"unknown","11:10:51",10100
15000,-600,5000,"unknown","11:10:22",9500
15000,-600,400,"unknown","11:10:22",4500
15100,-500,200,"sd","11:10:04",4100
15100,-500,300,"sd","11:10:04",3900
15200,-400,3000,"sd","11:09:08",3600
15200,-400,100,"sd","11:09:08",600
15500,-100,500,"sd","11:05:18",500
