"price","change","match_qtty","side","time","total_vol"
26000,300,600,"bu","14:14:49",9400
25900,200,500,"sd","13:56:55",8800
26000,300,1000,"unknown","13:56:52",8300
26000,300,500,"bu","13:46:06",7300
25900,200,200,"sd","13:32:12",6800
25900,200,200,"bu","13:31:02",6600
25900,200,100,"bu","13:28:48",6400
25900,200,100,"bu","13:28:31",6300
25900,200,1200,"bu","13:27:14",6200
25800,100,100,"sd","13:13:40",5000
25800,100,300,"sd","13:04:56",4900
25800,100,100,"sd","13:04:23",4600
25800,100,100,"sd","13:00:09",4500
25900,200,100,"bu","11:28:05",4400
25800,100,100,"sd","10:59:09",4300
25900,200,100,"bu","10:50:00",4200
25800,100,500,"bu","10:48:09",4100
25800,100,500,"unknown","10:39:08",3600
25700,0,800,"sd","10:18:08",3100
25700,0,100,"unknown","10:15:29",2300
25700,0,1100,"sd","10:14:44",2200
25700,0,200,"sd","10:02:20",1100
25700,0,100,"sd","09:58:20",900
25700,0,100,"sd","09:56:36",800
25700,0,100,"sd","09:39:18",700
25700,0,500,"sd","09:25:56",600
25700,0,100,"sd","09:24:45",100
