"price","change","match_qtty","side","time","total_vol"
30800,300,400,"unknown","14:45:02",7500
31000,500,1000,"sd","14:11:12",7100
31000,500,100,"sd","14:06:52",6100
31000,500,200,"sd","13:25:17",6000
31000,500,1000,"sd","13:25:02",5800
31000,500,1000,"sd","13:21:42",4800
31000,500,400,"sd","13:14:31",3800
30600,100,200,"sd","11:17:12",3400
30700,200,200,"unknown","10:11:16",3200
31000,500,1000,"unknown","09:46:17",3000
31100,600,1000,"sd","09:40:14",2000
31100,600,1000,"unknown","09:37:12",1000
