"price","change","match_qtty","side","time","total_vol"
13450,-150,500,"sd","14:28:19",89800
13450,-150,100,"sd","14:27:51",89300
13450,-150,600,"bu","14:27:34",89200
13450,-150,500,"bu","14:27:34",88600
13450,-150,200,"bu","14:27:34",88100
13400,-200,1600,"bu","14:26:53",87900
13400,-200,500,"bu","14:26:53",86300
13300,-300,400,"sd","14:24:57",85800
13300,-300,100,"sd","14:24:57",85400
13300,-300,100,"sd","14:24:57",85300
13300,-300,1400,"sd","14:24:57",85200
13350,-250,200,"bu","14:23:50",83800
13350,-250,100,"sd","14:23:09",83600
13350,-250,200,"bu","14:19:19",83500
13300,-300,400,"sd","14:19:02",83300
13300,-300,1600,"sd","14:19:02",82900
13350,-250,100,"bu","14:13:53",81300
13350,-250,100,"bu","14:13:40",81200
13350,-250,300,"sd","14:11:38",81100
13350,-250,100,"bu","14:06:56",80800
13300,-300,600,"bu","14:06:49",80700
13300,-300,200,"bu","14:06:25",80100
13200,-400,500,"sd","14:03:19",79900
13200,-400,200,"sd","14:03:19",79400
13200,-400,300,"sd","14:03:19",79200
13200,-400,200,"sd","14:02:31",78900
13200,-400,300,"sd","14:02:31",78700
13200,-400,1000,"sd","14:02:31",78400
13250,-350,2000,"sd","14:02:31",77400
13200,-400,1000,"sd","14:00:10",75400
13200,-400,500,"sd","13:59:39",74400
13200,-400,200,"sd","13:59:39",73900
13200,-400,500,"sd","13:59:39",73700
13200,-400,100,"sd","13:59:39",73200
13200,-400,200,"sd","13:59:39",73100
13200,-400,3300,"sd","13:59:39",72700
13200,-400,200,"sd","13:59:39",72900
13250,-350,300,"sd","13:59:39",69400
13250,-350,500,"sd","13:59:39",69100
13250,-350,500,"sd","13:59:39",68600
13250,-350,400,"sd","13:59:39",68100
13250,-350,100,"sd","13:59:39",67500
13250,-350,200,"sd","13:59:39",67700
13300,-300,4000,"bu","13:59:16",67400
13300,-300,100,"bu","13:59:00",63400
13300,-300,100,"sd","13:58:39",63300
13300,-300,1000,"sd","13:58:39",63200
13300,-300,2000,"sd","13:57:17",62200
13300,-300,1000,"sd","13:53:35",60200
13300,-300,100,"sd","13:53:35",59200
13300,-300,200,"sd","13:53:35",59100
13300,-300,500,"sd","13:53:35",58900
13300,-300,100,"sd","13:53:35",58400
13300,-300,500,"sd","13:53:35",58300
13350,-250,1000,"sd","13:53:35",57800
13350,-250,200,"sd","13:53:35",56800
13400,-200,700,"sd","13:53:13",56600
13450,-150,100,"bu","13:46:38",55900
13450,-150,200,"bu","13:43:26",55800
13400,-200,100,"bu","13:41:15",55600
13300,-300,200,"sd","13:41:05",55500
13300,-300,500,"sd","13:41:05",55300
13300,-300,200,"sd","13:41:05",54800
13300,-300,100,"sd","13:41:05",54600
13300,-300,700,"sd","13:41:05",54500
13350,-250,2000,"sd","13:41:05",53800
13350,-250,100,"sd","13:41:05",51800
13350,-250,200,"sd","13:41:05",51700
13400,-200,2000,"bu","13:40:10",51500
13350,-250,1800,"sd","13:38:31",49500
13350,-250,200,"sd","13:38:31",47700
13350,-250,800,"sd","13:38:28",47500
13350,-250,200,"sd","13:38:28",46700
13350,-250,200,"sd","13:36:53",46500
13350,-250,100,"sd","13:35:49",46300
13350,-250,500,"sd","13:35:02",46200
13350,-250,100,"sd","13:35:02",45700
13350,-250,100,"sd","13:35:02",45600
13350,-250,300,"sd","13:35:02",45500
13400,-200,700,"bu","13:29:01",45200
13400,-200,2100,"bu","13:26:43",44500
13400,-200,900,"bu","13:26:43",42400
13350,-250,1000,"bu","13:23:09",41500
13350,-250,500,"bu","13:22:57",40500
13350,-250,100,"bu","13:22:13",40000
13300,-300,300,"sd","13:18:45",39900
13300,-300,100,"sd","13:18:45",39600
13300,-300,100,"sd","13:18:45",39500
13300,-300,100,"sd","13:17:10",39400
13300,-300,800,"sd","13:17:10",39300
13300,-300,400,"sd","13:17:10",38500
13300,-300,200,"sd","13:17:10",38100
13300,-300,1000,"sd","13:17:10",37900
13300,-300,500,"sd","13:17:10",36900
13350,-250,400,"sd","13:16:29",36400
13350,-250,200,"sd","13:16:29",36000
13350,-250,400,"sd","13:16:29",35800
13350,-250,300,"sd","13:16:29",35400
13350,-250,100,"sd","13:16:29",35100
13400,-200,100,"bu","13:12:39",35000
13300,-300,100,"sd","13:09:50",34900
13300,-300,1700,"sd","13:08:34",34800
13350,-250,200,"sd","13:08:34",33100
13350,-250,400,"sd","13:08:34",32900
13350,-250,200,"sd","13:08:34",32500
13350,-250,500,"sd","13:08:34",32300
13450,-150,100,"bu","11:28:23",31800
13300,-300,2100,"sd","11:26:56",31700
13300,-300,100,"sd","11:26:56",29600
13300,-300,500,"sd","11:26:56",29500
13300,-300,200,"sd","11:26:56",29000
13300,-300,500,"sd","11:26:56",28800
13300,-300,200,"sd","11:26:56",28300
13300,-300,1000,"sd","11:26:56",28100
13300,-300,500,"sd","11:26:56",26600
13300,-300,500,"sd","11:26:56",27100
13350,-250,1800,"sd","11:26:56",26100
13350,-250,500,"sd","11:26:56",24300
13350,-250,500,"sd","11:26:56",23800
13350,-250,800,"sd","11:26:56",23300
13350,-250,300,"sd","11:26:56",22500
13350,-250,200,"sd","11:26:56",22200
13350,-250,100,"sd","11:26:56",22000
13350,-250,100,"sd","11:26:56",21900
13400,-200,100,"sd","11:26:56",21800
13400,-200,100,"bu","11:24:08",21700
13400,-200,1000,"bu","11:24:02",21600
13400,-200,400,"bu","11:23:53",20600
13400,-200,100,"bu","11:23:36",20200
13400,-200,200,"sd","11:23:20",20100
13400,-200,100,"sd","11:23:20",19900
13400,-200,100,"sd","11:23:20",19800
13400,-200,1000,"sd","11:23:20",19700
13450,-150,100,"bu","11:15:31",18700
13400,-200,400,"bu","11:06:49",18600
13400,-200,200,"bu","11:04:52",18200
13400,-200,100,"bu","11:04:28",18000
13400,-200,200,"sd","11:04:27",17900
13400,-200,300,"sd","11:02:35",17700
13400,-200,1000,"bu","10:59:20",17400
13400,-200,100,"bu","10:59:09",16400
13400,-200,2400,"sd","10:57:41",16300
13400,-200,2600,"sd","10:57:12",13900
13400,-200,200,"sd","10:57:12",11300
