"price","change","match_qtty","side","time","total_vol"
20000,0,300,"bu","13:36:18",9900
20000,0,100,"bu","13:03:39",9600
20000,0,300,"bu","13:02:40",9500
20000,0,1300,"bu","13:00:03",9200
20000,0,500,"sd","10:24:53",7900
20200,200,500,"unknown","10:09:18",7400
20000,0,500,"sd","10:03:14",6900
20200,200,100,"unknown","09:57:57",6400
20000,0,3000,"sd","09:55:00",6300
20000,0,100,"sd","09:45:48",3300
20000,0,1000,"sd","09:45:12",3200
20000,0,1000,"unknown","09:20:03",2200
20000,0,1000,"sd","09:17:51",1200
20500,500,100,"unknown","09:05:11",200
20500,500,100,"bu","09:01:55",100
