"price","change","match_qtty","side","time","total_vol"
29750,-950,200,"unknown","14:45:04",2800
30300,-400,100,"bu","14:27:26",2600
30000,-700,500,"sd","14:25:47",2500
29700,-1000,100,"sd","14:21:24",2000
30000,-700,500,"sd","14:21:07",1900
29700,-1000,100,"unknown","13:53:23",1400
29700,-1000,100,"unknown","13:53:22",1300
29700,-1000,100,"sd","13:52:59",1200
29700,-1000,100,"sd","13:52:58",1100
29800,-900,100,"unknown","13:52:55",1000
29850,-850,100,"unknown","13:52:54",900
29750,-950,100,"unknown","13:52:52",800
29750,-950,300,"sd","13:52:51",700
29750,-950,100,"sd","13:52:50",400
29750,-950,100,"sd","13:52:49",300
29800,-900,100,"sd","13:52:48",200
29800,-900,100,"sd","13:52:47",100
