"price","change","match_qtty","side","time","total_vol"
13000,700,100,"bu","14:49:06",23300
12100,-200,1100,"sd","14:48:07",23200
12100,-200,2900,"sd","14:47:58",22100
13000,700,700,"unknown","13:56:10",19200
13200,900,600,"bu","13:55:03",18500
13200,900,200,"bu","13:17:43",17900
12100,-200,200,"sd","13:16:59",17700
12100,-200,2000,"sd","13:16:41",17500
12100,-200,1800,"sd","13:16:24",15500
12100,-200,3500,"sd","13:16:12",13700
13500,1200,2500,"bu","13:12:29",10200
13500,1200,700,"bu","13:11:44",7700
13500,1200,2000,"bu","13:11:33",7000
13600,1300,400,"bu","09:07:03",5000
12100,-200,300,"sd","09:06:19",4600
12100,-200,2000,"sd","09:06:10",4300
13900,1600,2300,"bu","09:03:50",2300
