"price","change","match_qtty","side","time","total_vol"
9400,1200,200,"bu","14:59:04",33000
9400,1200,300,"sd","14:49:37",32800
9400,1200,200,"sd","14:48:24",32500
9400,1200,100,"bu","14:35:16",32300
9400,1200,100,"bu","14:34:54",32200
9400,1200,300,"unknown","14:05:37",32100
9400,1200,500,"unknown","13:59:04",31800
9400,1200,200,"unknown","13:20:34",31300
9400,1200,100,"bu","13:12:47",31100
9400,1200,500,"sd","13:10:53",31000
9400,1200,800,"sd","13:01:26",30500
9400,1200,100,"sd","10:06:16",29700
9400,1200,1200,"unknown","09:52:34",29600
9400,1200,1000,"sd","09:45:39",28400
9400,1200,300,"sd","09:28:14",27400
9400,1200,1000,"sd","09:25:41",27100
9400,1200,4000,"bu","09:25:21",26100
9300,1100,200,"sd","09:22:58",22100
9300,1100,2400,"sd","09:20:58",21900
9300,1100,2400,"sd","09:19:36",19500
9300,1100,400,"bu","09:15:49",17100
9200,1000,100,"sd","09:14:58",16700
9200,1000,200,"sd","09:14:33",16600
9200,1000,400,"sd","09:14:13",16400
9200,1000,100,"sd","09:13:17",16000
9200,1000,200,"sd","09:13:13",15900
9200,1000,700,"sd","09:12:48",15700
9200,1000,100,"sd","09:11:34",15000
9200,1000,900,"bu","09:11:19",14900
9300,1100,300,"bu","09:10:45",14000
9300,1100,100,"bu","09:07:45",13700
9300,1100,1900,"bu","09:07:31",13600
9300,1100,1000,"bu","09:06:29",11700
9400,1200,200,"sd","09:03:29",10700
9400,1200,6600,"bu","09:03:18",10500
9000,800,1000,"sd","09:02:49",3900
9000,800,2300,"bu","09:02:39",2900
8800,600,600,"bu","09:00:12",600
