"price","change","match_qtty","side","time","total_vol"
6600,200,100,"unknown","14:45:02",4000
6500,100,500,"sd","14:08:03",3900
6600,200,200,"bu","11:01:20",3400
6500,100,400,"sd","10:58:10",3200
6600,200,100,"bu","10:48:10",2800
6500,100,100,"sd","10:20:35",2700
6500,100,1100,"bu","09:20:04",2600
6500,100,400,"unknown","09:15:45",1500
6500,100,100,"bu","09:14:08",1100
6500,100,100,"bu","09:12:45",1000
6400,0,500,"unknown","09:07:04",900
6400,0,100,"bu","09:05:58",400
7000,600,300,"bu","09:00:04",300
