"price","change","match_qtty","side","time","total_vol"
75800,-1400,17400,"bu","14:45:01",619100
75700,-1500,300,"bu","14:29:47",601700
75700,-1500,200,"bu","14:29:47",601400
75500,-1700,100,"sd","14:29:33",601200
75700,-1500,100,"bu","14:29:29",601100
75400,-1800,100,"sd","14:27:45",601000
75400,-1800,1600,"bu","14:27:34",600900
75400,-1800,300,"sd","14:27:28",599300
75400,-1800,1000,"sd","14:27:28",599000
75400,-1800,4500,"sd","14:27:28",598000
75400,-1800,500,"sd","14:27:23",593500
75400,-1800,200,"sd","14:27:23",593000
75400,-1800,100,"sd","14:27:23",592800
75400,-1800,100,"sd","14:27:23",592700
75400,-1800,300,"sd","14:27:23",592600
75500,-1700,4000,"bu","14:27:12",592300
75500,-1700,1000,"bu","14:26:58",588300
75400,-1800,100,"sd","14:26:57",587300
75500,-1700,200,"bu","14:26:48",587200
75500,-1700,200,"sd","14:26:48",587000
75500,-1700,500,"sd","14:26:48",586800
75500,-1700,900,"sd","14:26:48",586300
75500,-1700,100,"sd","14:26:48",585400
75500,-1700,100,"sd","14:26:48",585300
75500,-1700,300,"sd","14:26:48",585200
75500,-1700,1000,"sd","14:26:48",584900
75600,-1600,100,"bu","14:26:44",583900
75600,-1600,200,"sd","14:26:42",583800
75700,-1500,100,"bu","14:26:35",583600
75700,-1500,500,"sd","14:26:22",583500
75700,-1500,100,"sd","14:26:22",583000
75700,-1500,500,"sd","14:26:22",582900
75700,-1500,400,"sd","14:26:22",582400
75700,-1500,100,"sd","14:26:17",582000
75700,-1500,200,"sd","14:26:17",581900
75700,-1500,200,"sd","14:26:17",581700
75700,-1500,400,"sd","14:26:17",581500
75800,-1400,100,"sd","14:25:39",581100
75800,-1400,1700,"sd","14:25:39",581000
75800,-1400,300,"bu","14:24:35",579300
75800,-1400,4700,"sd","14:24:21",579000
75900,-1300,100,"bu","14:24:19",574300
75800,-1400,200,"sd","14:23:45",574200
75800,-1400,5000,"sd","14:22:47",574000
75900,-1300,200,"bu","14:22:23",569000
75900,-1300,400,"bu","14:22:22",568800
75900,-1300,100,"bu","14:22:22",568400
75900,-1300,800,"bu","14:22:22",568300
75900,-1300,100,"bu","14:21:49",567500
75900,-1300,1000,"bu","14:21:42",567400
75900,-1300,1000,"bu","14:21:42",566400
75900,-1300,2000,"bu","14:21:42",565400
75900,-1300,500,"bu","14:21:42",563400
75900,-1300,100,"bu","14:21:42",562900
75900,-1300,500,"bu","14:21:42",562800
75900,-1300,200,"bu","14:21:42",562300
75900,-1300,500,"bu","14:21:39",562100
75900,-1300,100,"bu","14:20:16",561600
75700,-1500,100,"sd","14:19:27",561500
76000,-1200,200,"bu","14:18:13",561400
75700,-1500,2300,"sd","14:18:05",561200
75800,-1400,100,"sd","14:18:05",558900
75800,-1400,3000,"sd","14:18:05",558800
75800,-1400,300,"sd","14:18:05",555800
75800,-1400,300,"sd","14:18:05",555500
75900,-1300,100,"sd","14:16:45",555200
75900,-1300,400,"sd","14:16:10",555100
75900,-1300,1600,"sd","14:16:10",554700
75900,-1300,1000,"bu","14:15:23",553100
75800,-1400,2200,"sd","14:14:59",552100
