"price","change","match_qtty","side","time","total_vol"
97000,1500,2600,"bu","14:45:01",16000
96500,1000,900,"sd","14:28:52",13400
96500,1000,100,"sd","14:28:52",12500
96500,1000,900,"sd","14:19:16",12400
96500,1000,100,"sd","14:19:16",11500
97000,1500,200,"bu","13:50:41",11400
97000,1500,200,"bu","13:50:41",11200
96900,1400,100,"bu","13:50:41",10500
97000,1500,500,"bu","13:50:41",11000
96500,1000,700,"bu","13:24:32",10400
95500,0,100,"sd","13:23:54",9700
95500,0,100,"sd","13:23:54",9600
95500,0,300,"sd","13:23:54",9500
95800,300,100,"sd","13:23:54",9200
96000,500,100,"sd","13:23:54",9100
96000,500,300,"sd","13:23:54",9000
96000,500,200,"sd","13:19:53",8700
96000,500,100,"sd","13:19:53",8500
96500,1000,500,"bu","13:06:32",8400
97000,1500,500,"bu","13:00:01",7800
97000,1500,100,"bu","13:00:01",7900
97000,1500,400,"bu","13:00:01",7300
97000,1500,100,"bu","10:38:54",6900
97000,1500,800,"bu","10:28:09",6800
97000,1500,1500,"bu","10:27:57",6000
95500,0,100,"sd","10:20:28",4500
95500,0,100,"sd","10:20:28",4400
95500,0,100,"sd","10:20:28",4300
95500,0,100,"sd","10:20:28",4200
96000,500,100,"sd","10:20:28",4100
96000,500,100,"sd","10:20:28",4000
96000,500,100,"sd","10:20:28",3900
96500,1000,200,"sd","10:20:28",3700
96500,1000,100,"sd","10:20:28",3800
97900,2400,100,"bu","10:12:04",3500
97700,2200,100,"sd","09:51:46",3400
97700,2200,100,"sd","09:50:52",3300
97700,2200,800,"sd","09:48:31",3200
97700,2200,300,"sd","09:48:31",2400
98000,2500,100,"bu","09:44:02",2100
97600,2100,200,"bu","09:42:55",2000
97500,2000,800,"bu","09:42:55",1800
97700,2200,100,"bu","09:42:55",1000
97600,2100,100,"bu","09:42:55",900
97500,2000,100,"bu","09:42:09",800
97500,2000,200,"bu","09:42:09",700
97000,1500,100,"sd","09:42:07",500
97500,2000,400,"bu","09:15:01",400
