"price","change","match_qtty","side","time","total_vol"
22700,-300,24200,"unknown","14:44:59",1240100
22750,-250,900,"sd","14:29:59",1215900
22750,-250,400,"sd","14:29:59",1215000
22750,-250,1000,"sd","14:29:56",1214600
22750,-250,500,"sd","14:29:22",1213600
22750,-250,3000,"sd","14:29:21",1213100
22750,-250,1000,"bu","14:29:15",1210100
22750,-250,500,"bu","14:29:15",1209100
22750,-250,500,"bu","14:29:13",1208600
22750,-250,100,"sd","14:28:39",1208100
22750,-250,100,"sd","14:28:18",1208000
22750,-250,100,"sd","14:28:18",1207900
22750,-250,500,"sd","14:28:17",1207800
22750,-250,400,"sd","14:28:12",1207300
22750,-250,600,"sd","14:28:12",1206900
22750,-250,400,"sd","14:28:07",1206300
22750,-250,100,"sd","14:28:07",1205900
22750,-250,200,"sd","14:28:06",1205800
22750,-250,1000,"bu","14:28:02",1205600
22750,-250,1000,"bu","14:28:02",1204600
22750,-250,2700,"bu","14:28:02",1203600
22750,-250,400,"bu","14:27:53",1200900
22750,-250,200,"bu","14:27:09",1200500
22750,-250,200,"bu","14:27:02",1200300
22750,-250,100,"bu","14:26:48",1200100
22750,-250,100,"bu","14:26:48",1200000
22750,-250,100,"bu","14:26:46",1199900
22750,-250,100,"bu","14:26:46",1199800
22750,-250,200,"bu","14:26:25",1199700
22750,-250,100,"sd","14:26:08",1199500
22750,-250,1000,"sd","14:26:08",1199400
22750,-250,900,"sd","14:26:08",1198400
22750,-250,1000,"sd","14:26:08",1197500
22750,-250,1700,"sd","14:26:08",1196500
22750,-250,3000,"sd","14:26:04",1194800
22750,-250,1000,"sd","14:26:02",1191800
22750,-250,500,"sd","14:25:57",1190800
22750,-250,500,"sd","14:25:33",1190300
22750,-250,200,"sd","14:24:54",1189800
22800,-200,100,"bu","14:24:35",1189600
22750,-250,800,"sd","14:24:34",1189500
22750,-250,200,"sd","14:24:34",1188700
22750,-250,3000,"sd","14:24:34",1188500
22800,-200,300,"bu","14:21:38",1185500
22800,-200,2000,"bu","14:21:33",1185200
22800,-200,100,"bu","14:21:19",1183200
22700,-300,300,"sd","14:19:41",1183100
22750,-250,500,"sd","14:19:41",1182800
22750,-250,2200,"sd","14:19:41",1182300
22750,-250,2800,"bu","14:18:56",1180100
22750,-250,700,"sd","14:18:20",1177300
22750,-250,2000,"sd","14:18:20",1176600
22750,-250,1400,"sd","14:18:20",1174600
22750,-250,1000,"sd","14:18:20",1173200
22750,-250,500,"sd","14:18:20",1172200
22750,-250,400,"sd","14:18:20",1171700
22750,-250,1200,"sd","14:18:20",1171300
22750,-250,1800,"sd","14:17:02",1170100
22750,-250,200,"sd","14:17:02",1168300
22750,-250,300,"sd","14:16:24",1168100
22750,-250,200,"sd","14:16:24",1167800
22750,-250,500,"sd","14:16:18",1167600
22750,-250,1300,"bu","14:15:52",1167100
22750,-250,100,"bu","14:15:40",1165800
22750,-250,500,"bu","14:14:56",1165700
22750,-250,200,"bu","14:14:54",1165200
22750,-250,100,"bu","14:14:42",1165000
22750,-250,100,"sd","14:14:36",1164900
22750,-250,700,"sd","14:14:36",1164800
22750,-250,300,"bu","14:14:21",1164100
22750,-250,2000,"bu","14:14:15",1163800
22750,-250,500,"sd","14:14:12",1161800
