"price","change","match_qtty","side","time","total_vol"
10000,500,100,"bu","14:24:15",14200
9100,-400,100,"unknown","13:32:28",14100
10100,600,1500,"unknown","11:19:59",14000
10200,700,500,"bu","11:14:18",12500
10100,600,1000,"unknown","11:12:43",12000
10000,500,1500,"unknown","10:53:12",11000
10000,500,500,"unknown","10:31:31",9500
10000,500,1000,"bu","10:21:26",9000
10000,500,4000,"bu","10:20:52",8000
10000,500,700,"bu","09:32:04",4000
9900,400,1000,"bu","09:27:20",3300
9500,0,1300,"bu","09:26:16",2300
9500,0,1000,"bu","09:11:32",1000
