"price","change","match_qtty","side","time","total_vol"
5980,0,7700,"bu","14:45:02",121200
5980,0,100,"sd","14:28:36",113500
5980,0,1000,"bu","14:28:06",113400
5980,0,2000,"bu","14:28:06",112400
5970,-10,5000,"bu","14:28:06",110400
5950,-30,1300,"bu","14:28:06",105400
5950,-30,4700,"bu","14:28:06",104100
5940,-40,500,"bu","14:27:44",99400
5950,-30,1000,"bu","14:25:39",98900
5950,-30,100,"bu","14:25:22",97900
5940,-40,500,"bu","14:21:55",97800
5940,-40,4000,"bu","14:21:01",97300
5940,-40,600,"bu","14:21:01",93300
5940,-40,300,"bu","14:20:01",92700
5920,-60,100,"sd","14:19:52",92400
5920,-60,100,"sd","14:19:52",92300
5930,-50,500,"sd","14:19:17",92200
5940,-40,100,"bu","14:19:11",91700
5940,-40,1000,"sd","14:18:13",91600
5940,-40,1100,"sd","14:17:49",90600
5940,-40,1000,"bu","14:13:13",89500
5940,-40,2300,"bu","14:13:13",88500
5940,-40,500,"bu","14:12:28",86200
5930,-50,1000,"bu","14:11:52",85700
5930,-50,1000,"bu","14:10:15",84700
5930,-50,4600,"bu","14:10:15",83700
5920,-60,2000,"sd","14:09:43",79100
5920,-60,2000,"bu","14:09:04",77100
5920,-60,100,"sd","14:08:01",75100
5920,-60,1000,"bu","14:05:39",75000
5920,-60,1700,"bu","14:05:38",74000
5920,-60,500,"bu","14:05:16",72300
5920,-60,300,"bu","14:05:01",71800
5910,-70,600,"sd","14:04:55",71500
5910,-70,100,"sd","14:04:55",70900
5910,-70,300,"sd","14:04:55",70800
5920,-60,100,"sd","14:03:59",70500
5920,-60,200,"sd","14:03:59",70400
5920,-60,200,"sd","14:03:59",70200
5920,-60,300,"sd","14:03:19",70000
5920,-60,100,"sd","14:03:19",69700
5920,-60,500,"sd","14:03:19",69600
5920,-60,100,"sd","14:03:19",69100
5930,-50,100,"sd","14:00:45",69000
5930,-50,2600,"sd","14:00:45",68900
5940,-40,1200,"bu","14:00:42",66300
5930,-50,1000,"sd","13:59:08",65100
5930,-50,1400,"bu","13:57:33",64100
5930,-50,400,"bu","13:55:22",62700
5930,-50,900,"bu","13:55:04",62300
5930,-50,1200,"sd","13:52:20",61400
5930,-50,300,"sd","13:52:20",60200
5930,-50,4900,"sd","13:52:20",59900
5930,-50,100,"sd","13:51:53",55000
5930,-50,200,"sd","13:51:53",54900
5930,-50,700,"sd","13:51:53",54700
5940,-40,200,"sd","13:51:24",54000
5940,-40,100,"sd","13:51:24",53800
5940,-40,100,"sd","13:51:24",53700
5940,-40,1000,"sd","13:51:24",53600
5940,-40,8000,"sd","13:51:24",52600
5940,-40,2000,"sd","13:49:40",44600
5940,-40,1200,"sd","13:49:40",42600
5940,-40,100,"sd","13:49:40",41400
5940,-40,300,"sd","13:44:15",41300
5940,-40,1000,"sd","13:44:15",41000
5940,-40,300,"sd","13:44:15",40000
5940,-40,100,"sd","13:44:15",39700
5960,-20,800,"sd","13:43:38",39600
5960,-20,300,"sd","13:42:55",38800
5960,-20,5000,"bu","13:36:04",38500
5950,-30,3900,"bu","13:36:04",33500
5930,-50,800,"sd","13:34:22",29600
5950,-30,1100,"sd","13:33:21",28800
5950,-30,100,"bu","13:33:01",27700
5930,-50,3500,"sd","13:32:55",27600
5940,-40,300,"sd","13:32:55",24100
5940,-40,200,"sd","13:32:55",23800
5940,-40,300,"sd","13:32:55",23600
5940,-40,700,"sd","13:32:55",23300
5950,-30,500,"bu","13:32:06",22600
5950,-30,500,"bu","13:30:53",22100
5950,-30,500,"bu","13:28:45",21600
5950,-30,100,"bu","13:28:33",21100
5950,-30,200,"bu","13:28:06",21000
5940,-40,100,"sd","13:25:25",20800
5950,-30,100,"bu","13:22:48",20700
5910,-70,500,"sd","13:16:03",20600
5910,-70,100,"sd","13:16:03",20100
5910,-70,300,"sd","13:16:03",20000
5910,-70,300,"sd","13:12:49",19700
5910,-70,400,"sd","13:12:49",19400
5910,-70,100,"sd","13:12:49",19000
5910,-70,500,"sd","13:12:49",18900
5910,-70,300,"sd","13:12:49",18400
5920,-60,100,"sd","13:12:49",18100
5930,-50,1500,"sd","13:10:16",18000
5930,-50,800,"sd","13:10:16",16500
5930,-50,1200,"sd","13:09:41",15700
5930,-50,200,"sd","13:09:41",14500
5940,-40,100,"sd","13:09:41",14300
5930,-50,300,"sd","13:08:31",14200
5930,-50,100,"sd","13:08:31",13900
5950,-30,100,"sd","13:08:31",13800
5950,-30,1000,"sd","13:08:31",13700
5950,-30,3500,"sd","13:08:11",12700
5950,-30,6300,"sd","13:08:02",9200
5960,-20,500,"sd","13:08:01",2900
5970,-10,600,"sd","13:06:59",2400
5980,0,600,"sd","13:05:57",1800
5980,0,900,"sd","13:05:57",1200
6000,20,100,"bu","13:04:25",300
5990,10,100,"sd","13:03:46",200
5970,-10,100,"bu","13:00:23",100
