"price","change","match_qtty","side","time","total_vol"
31800,-3200,1000,"sd","14:45:01",3800
31900,-3100,500,"sd","14:29:52",2800
31900,-3100,300,"sd","14:27:31",2300
31900,-3100,100,"sd","14:26:58",2000
31900,-3100,300,"sd","14:24:30",1900
33000,-2000,200,"bu","13:47:44",1600
31800,-3200,200,"unknown","13:46:53",1400
33000,-2000,500,"bu","13:07:17",1200
32500,-2500,100,"unknown","13:00:07",700
33600,-1400,400,"unknown","10:35:32",600
33600,-1400,100,"sd","10:24:37",200
33600,-1400,100,"unknown","10:18:01",100
