"price","change","match_qtty","side","time","total_vol"
3560,10,5000,"sd","14:45:01",15800
3560,10,200,"sd","14:16:53",10800
3560,10,1900,"sd","14:15:37",10600
3570,20,100,"sd","14:15:37",8700
3600,50,400,"bu","13:32:52",8600
3600,50,200,"bu","13:26:49",8200
3600,50,200,"bu","13:20:07",8000
3600,50,100,"bu","13:20:07",7800
3550,0,500,"sd","11:08:25",7700
3550,0,1000,"sd","11:08:25",7200
3550,0,500,"sd","11:08:25",6200
3550,0,500,"bu","10:49:05",5700
3550,0,100,"sd","10:41:59",5200
3550,0,100,"bu","10:26:55",5100
3550,0,4900,"sd","10:13:25",5000
3550,0,100,"sd","09:54:40",100
