"price","change","match_qtty","side","time","total_vol"
6300,200,400,"bu","14:46:07",44200
6200,100,1800,"sd","14:00:53",43800
6300,200,1600,"sd","13:50:46",42000
6300,200,300,"bu","13:42:53",40400
6300,200,4600,"sd","13:35:07",40100
6300,200,2000,"bu","13:34:34",35500
6300,200,100,"bu","13:23:00",33500
6300,200,300,"bu","13:16:20",33400
6300,200,1000,"unknown","13:03:42",33100
6300,200,2000,"sd","13:02:27",32100
6300,200,1600,"sd","11:01:14",30100
6300,200,1600,"unknown","10:45:37",28500
6300,200,500,"sd","10:42:41",26900
6300,200,1000,"sd","10:37:30",26400
6300,200,200,"bu","10:36:07",25400
6300,200,1000,"sd","10:36:03",25200
6300,200,6900,"sd","10:33:10",24200
6200,100,1300,"sd","10:25:35",17300
6200,100,4400,"unknown","10:18:24",16000
6200,100,300,"sd","10:01:49",11600
6200,100,100,"sd","09:56:17",11300
6300,200,1000,"bu","09:52:57",11200
6300,200,2900,"bu","09:51:51",10200
6300,200,200,"bu","09:43:32",7300
6300,200,7000,"bu","09:32:37",7100
6200,100,100,"bu","09:27:56",100
