"price","change","match_qtty","side","time","total_vol"
4800,400,100,"sd","13:43:59",265700
4800,400,800,"sd","13:20:04",265600
4800,400,1400,"sd","13:04:20",264800
4800,400,200,"sd","13:00:04",263400
4800,400,100,"sd","13:00:03",263200
4800,400,2000,"sd","11:27:52",263100
4800,400,100,"sd","11:16:42",261100
4800,400,400,"bu","11:07:37",261000
4700,300,100,"sd","10:57:25",260600
4800,400,11200,"unknown","10:54:11",260500
4800,400,100,"bu","10:46:33",249300
4800,400,1700,"sd","10:42:03",249200
4800,400,800,"bu","10:39:54",247500
4800,400,1400,"bu","10:39:45",246700
4800,400,2000,"bu","10:39:33",245300
4700,300,200,"sd","10:29:22",243300
4700,300,102000,"sd","10:28:39",243100
4800,400,31900,"sd","10:28:04",141100
4800,400,400,"sd","10:13:52",109200
4800,400,700,"sd","10:10:56",108800
4800,400,800,"sd","10:07:37",108100
4800,400,1200,"bu","10:07:26",107300
4800,400,2000,"bu","10:06:45",106100
4800,400,600,"bu","10:06:23",104100
4800,400,1000,"bu","10:05:34",103500
4800,400,10000,"bu","10:05:21",102500
4700,300,1000,"sd","10:00:18",92500
4700,300,400,"sd","09:57:57",91500
4700,300,100,"sd","09:54:57",91100
4700,300,1600,"sd","09:53:23",91000
4700,300,2000,"bu","09:53:20",89400
4700,300,5000,"bu","09:52:59",87400
4700,300,100,"bu","09:52:40",82400
4600,200,11100,"sd","09:45:23",82300
4600,200,5000,"bu","09:44:53",71200
4600,200,2000,"bu","09:41:45",66200
4500,100,4600,"bu","09:39:33",64200
4500,100,500,"bu","09:39:31",59600
4500,100,1900,"bu","09:39:24",59100
4500,100,10000,"sd","09:39:13",57200
4500,100,8000,"sd","09:36:24",47200
4500,100,2000,"bu","09:35:58",39200
4500,100,6000,"sd","09:35:48",37200
4500,100,1000,"unknown","09:34:50",31200
4500,100,5000,"sd","09:33:47",30200
4500,100,400,"unknown","09:32:45",25200
4500,100,5600,"sd","09:30:14",24800
4600,200,500,"bu","09:27:20",19200
4600,200,500,"bu","09:25:41",18700
4600,200,500,"bu","09:24:41",18200
4600,200,200,"bu","09:24:09",17700
4600,200,500,"bu","09:23:38",17500
4600,200,100,"bu","09:23:07",17000
4600,200,500,"bu","09:22:55",16900
4600,200,500,"bu","09:22:01",16400
4600,200,200,"bu","09:21:48",15900
4600,200,500,"bu","09:21:38",15700
4500,100,1000,"sd","09:19:49",15200
4500,100,3900,"sd","09:18:47",14200
4500,100,500,"bu","09:18:46",10300
4500,100,500,"bu","09:16:21",9800
4500,100,500,"bu","09:16:10",9300
4400,0,8800,"unknown","09:04:06",8800
