"price","change","match_qtty","side","time","total_vol"
30000,-50,18800,"sd","14:44:59",352400
30050,0,1500,"bu","14:29:40",333600
30000,-50,100,"sd","14:29:38",332100
30000,-50,1400,"sd","14:28:48",332000
30000,-50,5000,"bu","14:27:24",330600
29950,-100,1000,"bu","14:27:04",325600
29950,-100,1000,"bu","14:27:04",324600
29950,-100,1600,"sd","14:26:40",323600
29950,-100,200,"sd","14:26:37",322000
29950,-100,300,"sd","14:26:37",321800
29950,-100,1500,"sd","14:26:37",321500
30050,0,1900,"bu","14:24:20",320000
30000,-50,100,"bu","14:24:20",318100
30000,-50,1400,"bu","14:23:13",318000
30000,-50,3500,"bu","14:23:13",316600
29950,-100,2000,"sd","14:23:00",313100
29950,-100,1500,"sd","14:22:21",311100
29950,-100,1500,"sd","14:22:21",309600
29950,-100,3000,"sd","14:22:16",308100
30000,-50,1500,"bu","14:18:48",305100
30000,-50,2500,"bu","14:18:48",303600
30000,-50,200,"bu","14:18:48",301100
30000,-50,800,"bu","14:18:48",300900
30000,-50,1000,"bu","14:18:48",300100
30000,-50,2000,"bu","14:18:48",299100
30000,-50,800,"bu","14:18:48",297100
29950,-100,3000,"sd","14:18:00",296300
29950,-100,3000,"sd","14:17:49",293300
29950,-100,300,"bu","14:17:41",290300
29950,-100,4200,"bu","14:17:41",290000
29900,-150,2900,"sd","14:17:19",285800
29950,-100,400,"bu","14:12:17",282900
29950,-100,500,"bu","14:11:20",282500
29900,-150,1300,"sd","14:06:35",282000
29900,-150,100,"sd","14:06:35",280700
29900,-150,300,"sd","14:06:35",280600
29900,-150,200,"sd","14:06:26",280300
29900,-150,200,"sd","14:06:26",280100
29900,-150,100,"sd","14:05:03",279900
29900,-150,400,"sd","14:01:26",279800
29950,-100,100,"bu","13:58:53",279400
29950,-100,100,"bu","13:58:37",279300
29900,-150,100,"sd","13:58:32",279200
29950,-100,1200,"bu","13:48:05",279100
29950,-100,800,"bu","13:48:05",277900
29900,-150,200,"sd","13:45:21",277100
29950,-100,2000,"bu","13:45:09",276900
29950,-100,100,"bu","13:44:02",274900
29950,-100,100,"bu","13:43:20",274800
29950,-100,2000,"bu","13:42:36",274700
29900,-150,5000,"sd","13:41:29",272700
29950,-100,2000,"bu","13:31:26",267700
29950,-100,2000,"bu","13:31:10",265700
29950,-100,2000,"bu","13:29:33",263700
29900,-150,5000,"sd","13:28:44",261700
29950,-100,500,"bu","13:28:02",256700
29950,-100,500,"bu","13:28:02",256200
29900,-150,2500,"sd","13:26:03",255700
29900,-150,6500,"sd","13:25:51",253200
29900,-150,100,"sd","13:25:49",246700
29900,-150,400,"sd","13:25:49",246600
29900,-150,1000,"sd","13:25:49",246200
29900,-150,1000,"sd","13:25:49",245200
29900,-150,100,"sd","13:25:49",244200
29900,-150,2400,"sd","13:25:49",244100
29900,-150,700,"sd","13:24:00",241700
30000,-50,100,"bu","13:23:27",241000
29950,-100,2900,"bu","13:23:27",240900
29950,-100,2300,"bu","13:19:47",238000
29950,-100,1800,"bu","13:18:45",235700
29950,-100,200,"bu","13:18:45",233900
