"price","change","match_qtty","side","time","total_vol"
37700,300,100,"bu","14:59:54",371600
37600,200,500,"sd","14:58:42",371500
37500,100,500,"sd","14:57:30",371000
37500,100,1400,"bu","14:54:07",370500
37500,100,200,"bu","14:53:57",369100
37500,100,500,"bu","14:53:53",368900
37500,100,5000,"bu","14:52:57",368400
37500,100,900,"bu","14:52:50",363400
37500,100,600,"bu","14:52:25",362500
37500,100,7100,"bu","14:49:49",361900
37500,100,1200,"sd","14:49:44",354800
37500,100,5000,"sd","14:49:40",353600
37500,100,200,"sd","14:49:15",348600
37500,100,100,"sd","14:44:34",348400
37500,100,400,"sd","14:44:24",348300
37500,100,1800,"sd","14:44:14",347900
37500,100,5000,"sd","14:44:09",346100
37500,100,2500,"sd","14:44:04",341100
37500,100,10000,"sd","14:43:59",338600
37600,200,500,"bu","14:43:33",328600
37500,100,300,"sd","14:40:24",328100
37600,200,100,"bu","14:39:40",327800
37500,100,100,"sd","14:31:01",327700
37600,200,100,"bu","14:29:19",327600
37600,200,500,"bu","14:27:41",327500
37500,100,200,"sd","14:21:04",327000
37500,100,800,"sd","14:20:54",326800
37500,100,3000,"sd","14:20:46",326000
37500,100,300,"sd","14:20:44",323000
37500,100,1200,"sd","14:20:34",322700
37500,100,5000,"sd","14:20:31",321500
37600,200,3000,"unknown","14:13:28",316500
37600,200,200,"bu","14:07:52",313500
37600,200,300,"sd","14:07:24",313300
37600,200,2000,"sd","14:07:17",313000
37600,200,100,"sd","14:04:14",311000
37600,200,500,"sd","14:04:04",310900
37600,200,2000,"sd","14:03:59",310400
37600,200,300,"sd","14:03:34",308400
37600,200,1500,"sd","14:03:24",308100
37600,200,3000,"sd","14:03:19",306600
37600,200,3000,"sd","14:03:17",303600
37600,200,300,"sd","14:02:46",300600
37600,200,100,"sd","13:58:44",300300
37600,200,400,"sd","13:58:34",300200
37600,200,1600,"sd","13:58:24",299800
37600,200,1700,"sd","13:58:22",298200
37600,200,5000,"sd","13:58:14",296500
37600,200,100,"sd","13:58:04",291500
37600,200,700,"sd","13:57:54",291400
37600,200,3000,"sd","13:57:52",290700
37600,200,100,"sd","13:57:34",287700
37600,200,500,"sd","13:57:25",287600
37600,200,1000,"sd","13:57:23",287100
37600,200,1000,"sd","13:57:14",286100
37600,200,200,"sd","13:55:35",285100
37600,200,1000,"sd","13:55:25",284900
37600,200,100,"sd","13:50:04",283900
37600,200,500,"sd","13:49:54",283800
37600,200,2000,"sd","13:49:49",283300
37600,200,100,"sd","13:48:57",281300
37700,300,300,"bu","13:44:31",281200
37700,300,1000,"bu","13:41:25",280900
37700,300,100,"sd","13:32:24",279900
37700,300,4900,"bu","13:32:17",279800
37700,300,1500,"bu","13:31:56",274900
37700,300,2000,"bu","13:31:25",273400
37700,300,2000,"bu","13:30:25",271400
37600,200,300,"sd","13:27:24",269400
37600,200,1200,"sd","13:27:16",269100
37700,300,300,"bu","13:25:21",267900
37700,300,16700,"sd","13:23:43",267600
37800,400,100,"bu","13:22:49",250900
37700,300,200,"sd","13:21:44",250800
37700,300,1000,"sd","13:21:38",250600
37700,300,300,"sd","13:19:54",249600
37700,300,1500,"sd","13:19:44",249300
37700,300,100,"sd","13:18:14",247800
37700,300,600,"sd","13:18:04",247700
37700,300,2700,"sd","13:17:55",247100
37700,300,100,"sd","13:09:54",244400
37700,300,500,"sd","13:09:44",244300
37700,300,2000,"bu","13:09:43",243800
37700,300,500,"bu","13:09:18",241800
37700,300,5000,"bu","13:09:11",241300
37700,300,2000,"bu","13:09:07",236300
37700,300,2000,"bu","13:08:43",234300
37700,300,1000,"bu","13:08:19",232300
37700,300,2000,"bu","13:08:07",231300
37700,300,5000,"bu","13:07:44",229300
37700,300,5000,"bu","13:07:19",224300
37700,300,2000,"bu","13:06:53",219300
37700,300,600,"sd","13:05:19",217300
37700,300,200,"sd","13:04:56",216700
37700,300,100,"sd","13:04:35",216500
37700,300,500,"bu","13:04:30",216400
37700,300,200,"sd","13:03:34",215900
37700,300,3000,"sd","13:03:32",215700
37700,300,300,"sd","13:03:04",212700
37700,300,1500,"bu","13:02:57",212400
37700,300,1500,"sd","13:01:54",210900
37700,300,10000,"sd","13:01:50",209400
37700,300,100,"sd","13:00:35",199400
37700,300,500,"sd","13:00:24",199300
37700,300,2000,"sd","13:00:05",198800
37800,400,100,"bu","13:00:03",196800
37700,300,200,"sd","11:18:24",196700
37700,300,1000,"sd","11:18:17",196500
37800,400,1500,"bu","11:13:46",195500
37700,300,200,"sd","11:04:24",194000
37700,300,1000,"sd","11:04:16",193800
37700,300,200,"sd","11:03:34",192800
37700,300,300,"sd","11:03:27",192600
37700,300,600,"sd","11:03:24",192300
37700,300,300,"sd","11:02:57",191700
37700,300,100,"sd","11:02:34",191400
37700,300,500,"sd","11:02:27",191300
37700,300,200,"sd","11:02:04",190800
37700,300,800,"sd","11:01:57",190600
37700,300,300,"sd","11:01:34",189800
37700,300,1300,"sd","11:01:26",189500
37700,300,100,"sd","11:01:24",188200
37700,300,500,"sd","11:01:14",188100
37700,300,2000,"sd","11:01:09",187600
37700,300,100,"sd","11:00:57",185600
37700,300,300,"sd","11:00:29",185500
37700,300,100,"sd","11:00:04",185200
37700,300,600,"sd","10:59:57",185100
37700,300,200,"sd","10:59:34",184500
37700,300,1000,"sd","10:59:27",184300
37700,300,100,"sd","10:59:24",183300
37700,300,400,"sd","10:59:14",183200
37700,300,1600,"sd","10:59:03",182800
37800,400,500,"bu","10:57:03",181200
37800,400,300,"bu","10:55:18",180700
37800,400,1000,"bu","10:54:34",180400
37800,400,100,"bu","10:54:31",179400
37800,400,200,"bu","10:49:17",179300
37800,400,5000,"bu","10:49:03",179100
37700,300,100,"sd","10:48:02",174100
37700,300,100,"sd","10:46:02",174000
37700,300,200,"sd","10:45:52",173900
37700,300,100,"sd","10:34:27",173700
37700,300,300,"sd","10:33:56",173600
37700,300,100,"sd","10:33:44",173300
37700,300,500,"sd","10:33:35",173200
37800,400,2100,"bu","10:31:30",172700
37800,400,100,"bu","10:28:12",170600
37800,400,800,"bu","10:25:53",170500
37800,400,100,"bu","10:25:31",169700
37800,400,5000,"bu","10:25:26",169600
37800,400,1200,"bu","10:24:22",164600
37800,400,1300,"bu","10:23:08",163400
37800,400,5000,"bu","10:22:55",162100
37800,400,1000,"bu","10:22:15",157100
37800,400,4000,"bu","10:21:53",156100
37800,400,500,"bu","10:21:48",152100
37800,400,500,"bu","10:21:12",151600
37800,400,900,"bu","10:20:42",151100
37800,400,1400,"bu","10:20:05",150200
37800,400,3000,"bu","10:18:55",148800
37800,400,500,"bu","10:18:18",145800
37800,400,1000,"bu","10:18:10",145300
37800,400,500,"bu","10:18:04",144300
37800,400,800,"sd","10:17:57",143800
37800,400,2000,"sd","10:17:55",143000
37800,400,400,"sd","10:17:54",141000
37800,400,1900,"bu","10:17:48",140600
37800,400,700,"sd","10:17:41",138700
37800,400,3800,"sd","10:17:40",138000
37800,400,2000,"bu","10:17:35",134200
37800,400,2000,"bu","10:17:10",132200
37800,400,5000,"bu","10:17:06",130200
37800,400,500,"bu","10:16:40",125200
37800,400,200,"bu","10:16:33",124700
37800,400,1300,"sd","10:16:27",124500
37800,400,3700,"bu","10:16:24",123200
37800,400,2300,"sd","10:15:57",119500
37800,400,1700,"bu","10:15:55",117200
37800,400,4000,"bu","10:15:35",115500
37700,300,100,"sd","10:15:27",111500
37700,300,300,"sd","10:14:57",111400
37700,300,100,"sd","10:14:34",111100
37700,300,500,"sd","10:14:28",111000
37700,300,200,"sd","10:14:04",110500
37700,300,900,"sd","10:13:57",110300
37700,300,200,"sd","10:13:55",109400
37700,300,900,"bu","10:13:46",109200
37700,300,200,"bu","10:13:41",108300
37700,300,500,"bu","10:13:31",108100
37700,300,100,"bu","10:13:26",107600
37700,300,500,"bu","10:13:19",107500
37700,300,1000,"bu","10:13:04",107000
37700,300,1000,"bu","10:12:09",106000
37700,300,3300,"bu","10:11:52",105000
37700,300,500,"bu","10:10:31",101700
37700,300,2000,"bu","10:10:25",101200
37700,300,1000,"bu","10:10:15",99200
37700,300,100,"bu","10:09:57",98200
37600,200,100,"sd","10:09:56",98100
37600,200,200,"sd","10:09:27",98000
37600,200,100,"sd","10:09:04",97800
37600,200,400,"sd","10:08:58",97700
37600,200,100,"sd","10:08:34",97300
37600,200,700,"sd","10:08:27",97200
37600,200,300,"sd","10:08:04",96500
37600,200,1100,"sd","10:07:56",96200
37600,200,400,"sd","10:07:54",95100
37600,200,1800,"sd","10:07:47",94700
37600,200,100,"bu","10:02:34",92900
37600,200,2100,"sd","10:02:30",92800
37600,200,200,"sd","10:02:14",90700
37600,200,800,"sd","10:02:04",90500
37600,200,3200,"sd","10:01:57",89700
37600,200,300,"sd","10:01:44",86500
37600,200,1200,"sd","10:01:34",86200
37600,200,5000,"sd","10:01:30",85000
37600,200,100,"sd","09:59:28",80000
37600,200,300,"sd","09:58:57",79900
37600,200,100,"sd","09:58:34",79600
37600,200,600,"sd","09:58:27",79500
37600,200,300,"sd","09:58:04",78900
37600,200,900,"sd","09:57:57",78600
37600,200,300,"sd","09:57:54",77700
37600,200,1500,"bu","09:57:48",77400
37600,200,1000,"bu","09:56:57",75900
37600,200,100,"sd","09:56:44",74900
37600,200,500,"sd","09:56:34",74800
37600,200,2100,"sd","09:56:27",74300
37600,200,200,"sd","09:56:14",72200
37600,200,800,"sd","09:56:04",72000
37600,200,3200,"sd","09:55:57",71200
37600,200,200,"sd","09:55:54",68000
37600,200,1100,"sd","09:55:44",67800
37600,200,4700,"sd","09:55:42",66700
37600,200,500,"bu","09:55:26",62000
37600,200,4000,"bu","09:55:18",61500
37600,200,1500,"bu","09:54:58",57500
37600,200,6300,"unknown","09:54:30",56000
37500,100,100,"sd","09:52:57",49700
37500,100,100,"sd","09:52:27",49600
37500,100,100,"sd","09:52:26",49500
37500,100,300,"sd","09:51:57",49400
37500,100,100,"sd","09:51:34",49100
37500,100,600,"sd","09:51:27",49000
37500,100,200,"sd","09:51:14",48400
37500,100,1000,"sd","09:51:08",48200
37500,100,100,"sd","09:48:26",47200
37500,100,200,"sd","09:48:01",47100
37500,100,100,"sd","09:47:33",46900
37500,100,300,"sd","09:47:26",46800
37500,100,100,"sd","09:47:23",46500
37500,100,500,"sd","09:47:21",46400
37500,100,100,"sd","09:45:56",45900
37500,100,300,"sd","09:45:26",45800
37500,100,100,"sd","09:45:14",45500
37500,100,500,"sd","09:45:11",45400
37500,100,100,"sd","09:42:27",44900
37500,100,200,"sd","09:41:57",44800
37500,100,100,"sd","09:41:34",44600
37500,100,300,"sd","09:41:26",44500
37500,100,100,"sd","09:41:24",44200
37500,100,500,"sd","09:41:22",44100
37500,100,100,"sd","09:39:57",43600
37500,100,300,"sd","09:39:36",43500
37500,100,100,"sd","09:38:27",43200
37500,100,300,"sd","09:37:58",43100
37500,100,100,"sd","09:37:34",42800
37500,100,500,"sd","09:37:31",42700
37500,100,100,"sd","09:36:26",42200
37500,100,300,"sd","09:35:56",42100
37500,100,100,"sd","09:35:34",41800
37500,100,500,"sd","09:35:27",41700
37500,100,200,"sd","09:35:04",41200
37500,100,800,"sd","09:34:57",41000
37500,100,100,"sd","09:34:44",40200
37500,100,300,"sd","09:34:35",40100
37500,100,200,"sd","09:34:34",39800
37500,100,1100,"sd","09:34:27",39600
37500,100,100,"sd","09:34:14",38500
37500,100,500,"sd","09:34:04",38400
37500,100,1700,"sd","09:33:57",37900
37500,100,500,"sd","09:33:55",36200
37500,100,100,"sd","09:33:44",35700
37500,100,600,"sd","09:33:34",35600
37500,100,1900,"sd","09:33:30",35000
37500,100,700,"sd","09:33:25",33100
37500,100,3000,"sd","09:33:17",32400
37600,200,100,"bu","09:33:07",29400
37600,200,1000,"bu","09:28:19",29300
37500,100,200,"sd","09:27:55",28300
37500,100,100,"sd","09:23:28",28100
37500,100,200,"sd","09:23:01",28000
37500,100,100,"sd","09:19:26",27800
37500,100,200,"sd","09:19:00",27700
37600,200,2000,"bu","09:18:42",27500
37600,200,700,"bu","09:18:26",25500
37600,200,300,"bu","09:18:24",24800
37600,200,3200,"bu","09:18:18",24500
37600,200,500,"bu","09:17:46",21300
37600,200,2000,"bu","09:17:28",20800
37600,200,4000,"bu","09:17:13",18800
37600,200,3000,"bu","09:17:06",14800
37600,200,5000,"bu","09:16:53",11800
37500,100,100,"sd","09:13:27",6800
37500,100,200,"sd","09:12:57",6700
37500,100,200,"bu","09:12:55",6500
37500,100,200,"bu","09:12:28",6300
37500,100,200,"sd","09:12:18",6100
37500,100,700,"sd","09:11:56",5900
37500,100,500,"sd","09:11:26",5200
37500,100,1000,"sd","09:11:25",4700
37500,100,1100,"sd","09:10:56",3700
37500,100,2300,"bu","09:10:42",2600
37500,100,200,"bu","09:09:22",300
37500,100,100,"sd","09:01:25",100
