"price","change","match_qtty","side","time","total_vol"
28900,-5100,100,"bu","14:36:04",2600
28900,-5100,100,"bu","14:33:54",2500
28900,-5100,100,"bu","13:00:06",2400
28900,-5100,100,"bu","11:27:29",2300
28900,-5100,100,"bu","10:50:26",2200
28900,-5100,200,"bu","10:33:02",2100
28900,-5100,100,"bu","10:21:25",1900
28900,-5100,800,"sd","10:19:23",1800
28900,-5100,100,"sd","09:35:58",1000
29600,-4400,500,"bu","09:21:02",900
28900,-5100,100,"unknown","09:18:19",400
28900,-5100,100,"bu","09:18:00",300
28900,-5100,100,"unknown","09:05:34",200
33000,-1000,100,"bu","09:00:02",100
