"price","change","match_qtty","side","time","total_vol"
17300,300,900,"sd","13:09:32",87700
17300,300,400,"sd","13:08:39",86800
17300,300,8900,"sd","10:24:19",86400
17300,300,4600,"bu","10:05:13",77500
17300,300,14500,"sd","09:59:57",72900
17300,300,1000,"sd","09:58:11",58400
17300,300,4500,"sd","09:58:02",57400
17300,300,20000,"unknown","09:46:49",52900
17200,200,10000,"sd","09:45:48",32900
17200,200,10000,"sd","09:45:02",22900
17200,200,10000,"sd","09:44:25",12900
17500,500,1500,"sd","09:39:12",2900
17500,500,1200,"bu","09:25:00",1400
17100,100,200,"bu","09:24:13",200
