"price","change","match_qtty","side","time","total_vol"
29850,150,178600,"unknown","14:45:00",4570900
29900,200,4800,"bu","14:29:50",4392300
29900,200,5000,"bu","14:29:42",4387500
29850,150,400,"sd","14:29:40",4382500
29900,200,1500,"bu","14:29:30",4382100
29850,150,4200,"sd","14:29:23",4380600
29900,200,2000,"bu","14:29:20",4376400
29900,200,7200,"bu","14:29:15",4374400
29900,200,200,"bu","14:29:15",4367200
29900,200,4000,"bu","14:29:15",4367000
29900,200,200,"bu","14:29:15",4363000
29900,200,1500,"bu","14:29:01",4362800
29850,150,900,"sd","14:28:44",4361300
29850,150,300,"sd","14:27:42",4360400
29850,150,1000,"sd","14:27:41",4360100
29900,200,100,"bu","14:27:40",4359100
29850,150,1900,"sd","14:27:38",4359000
29850,150,1300,"sd","14:27:31",4357100
29850,150,1000,"sd","14:27:18",4355800
29850,150,500,"sd","14:27:13",4354800
29850,150,1000,"sd","14:27:13",4354300
29850,150,700,"sd","14:27:13",4353300
29850,150,200,"sd","14:27:13",4352600
29850,150,100,"sd","14:27:13",4352400
29850,150,1500,"sd","14:27:13",4352300
29850,150,300,"sd","14:27:13",4350800
29850,150,4400,"sd","14:27:12",4350500
29850,150,7600,"sd","14:27:12",4346100
29850,150,500,"sd","14:26:59",4338500
29850,150,100,"sd","14:26:50",4338000
29850,150,1000,"sd","14:26:22",4337900
29850,150,500,"sd","14:26:21",4336900
29900,200,5000,"bu","14:26:04",4336400
29850,150,1000,"sd","14:25:46",4331400
29850,150,100,"sd","14:25:42",4330400
29850,150,10000,"sd","14:25:37",4330300
29850,150,100,"sd","14:25:27",4320300
29850,150,100,"sd","14:25:13",4320200
29850,150,500,"sd","14:25:10",4320100
29850,150,100,"bu","14:25:07",4319600
29850,150,100,"bu","14:25:07",4319500
29850,150,10000,"bu","14:25:07",4319400
29850,150,10000,"bu","14:25:07",4309400
29850,150,5500,"bu","14:25:07",4299400
29850,150,1000,"bu","14:25:07",4293900
29850,150,100,"bu","14:25:07",4292900
29850,150,1000,"bu","14:25:07",4292800
29850,150,500,"bu","14:25:07",4291800
29850,150,200,"bu","14:25:07",4291300
29850,150,1000,"bu","14:25:02",4291100
29850,150,200,"bu","14:24:59",4290100
29850,150,1500,"bu","14:24:49",4289900
29850,150,10000,"bu","14:24:43",4288400
29850,150,100,"bu","14:24:39",4278400
29850,150,400,"bu","14:24:32",4278300
29850,150,300,"bu","14:24:29",4277900
29850,150,2500,"bu","14:24:19",4277600
29850,150,300,"bu","14:24:18",4275100
29850,150,1500,"bu","14:24:16",4274800
29850,150,10000,"bu","14:24:13",4273300
29850,150,5000,"bu","14:24:09",4263300
29850,150,200,"bu","14:23:59",4258300
29850,150,200,"bu","14:23:59",4258100
29850,150,500,"bu","14:23:57",4257900
29850,150,1100,"bu","14:23:49",4257400
29850,150,5000,"bu","14:23:48",4256300
29800,100,1600,"sd","14:23:39",4251300
29800,100,900,"sd","14:23:39",4249700
29850,150,100,"bu","14:23:39",4248800
29850,150,200,"bu","14:23:38",4248700
29850,150,1000,"bu","14:23:29",4248500
29850,150,200,"bu","14:23:19",4247500
29850,150,1500,"bu","14:23:09",4247300
29850,150,1700,"bu","14:23:01",4245800
29850,150,8300,"bu","14:23:01",4244100
29850,150,100,"bu","14:23:01",4235800
29850,150,100,"bu","14:22:14",4235700
29800,100,100,"sd","14:22:03",4235600
29850,150,100,"bu","14:21:59",4235500
29850,150,1000,"bu","14:21:55",4235400
29850,150,100,"bu","14:21:47",4234400
29850,150,300,"sd","14:21:47",4234300
29850,150,400,"bu","14:21:34",4234000
29850,150,100,"bu","14:21:34",4233600
29850,150,1900,"bu","14:21:29",4233500
29850,150,700,"bu","14:21:23",4231600
29850,150,10000,"bu","14:21:19",4230900
29850,150,2300,"bu","14:21:19",4220900
29850,150,5000,"sd","14:21:17",4218600
29850,150,5000,"sd","14:21:15",4213600
29850,150,300,"sd","14:21:14",4208600
29850,150,3500,"sd","14:21:14",4208300
29850,150,1200,"sd","14:21:14",4204800
29850,150,300,"bu","14:21:10",4203600
29850,150,400,"bu","14:21:09",4203300
29850,150,100,"bu","14:21:09",4202900
29850,150,300,"bu","14:21:00",4202800
29850,150,700,"bu","14:20:59",4202500
29850,150,2100,"bu","14:20:50",4201800
29850,150,1000,"bu","14:20:50",4199700
29850,150,400,"bu","14:20:50",4198700
29850,150,1500,"bu","14:20:50",4198300
29850,150,200,"bu","14:20:49",4196800
29850,150,1000,"bu","14:20:48",4196600
29850,150,400,"bu","14:20:39",4195600
29800,100,1000,"sd","14:20:38",4195200
29800,100,200,"sd","14:20:36",4194200
29800,100,2000,"sd","14:20:31",4194000
29850,150,300,"bu","14:20:13",4192000
29850,150,100,"bu","14:20:09",4191700
29850,150,1000,"bu","14:20:05",4191600
29850,150,300,"bu","14:19:59",4190600
29850,150,2000,"bu","14:19:52",4190300
29850,150,100,"bu","14:19:48",4188300
29850,150,100,"bu","14:19:39",4188200
29850,150,1000,"bu","14:19:36",4188100
29850,150,100,"bu","14:18:59",4187100
29850,150,300,"bu","14:18:51",4187000
29850,150,500,"bu","14:18:49",4186700
29850,150,500,"sd","14:18:42",4186200
29850,150,2100,"sd","14:18:42",4185700
29850,150,900,"bu","14:18:39",4183600
29850,150,1100,"bu","14:18:37",4182700
29850,150,3900,"bu","14:18:37",4181600
29850,150,100,"bu","14:18:37",4177700
29850,150,15200,"bu","14:18:29",4177600
29850,150,100,"bu","14:18:23",4162400
29850,150,700,"bu","14:18:23",4162300
29850,150,200,"bu","14:18:23",4161600
29850,150,300,"bu","14:18:23",4161400
29850,150,2000,"bu","14:18:23",4161100
29850,150,1000,"bu","14:18:23",4159100
29850,150,500,"bu","14:18:23",4158100
29850,150,1300,"bu","14:18:23",4157600
29850,150,500,"bu","14:18:23",4156300
29850,150,200,"bu","14:18:23",4155800
29850,150,100,"bu","14:18:23",4155600
29850,150,500,"bu","14:18:23",4155500
29850,150,100,"bu","14:18:23",4155000
29850,150,1600,"bu","14:18:23",4154900
29850,150,2000,"bu","14:18:23",4153300
29850,150,1000,"bu","14:18:23",4151300
29850,150,7800,"bu","14:18:23",4150300
29850,150,2000,"bu","14:18:23",4142500
29850,150,100,"unknown","14:18:23",4140500
29850,150,20000,"sd","14:18:23",4140400
29850,150,2500,"sd","14:18:23",4120400
29850,150,10000,"sd","14:18:23",4117900
29850,150,700,"sd","14:18:23",4107900
29850,150,500,"sd","14:18:23",4107200
29850,150,4100,"sd","14:18:23",4106700
29850,150,500,"sd","14:18:23",4102600
29850,150,10000,"sd","14:18:23",4102100
29850,150,200,"sd","14:18:23",4092100
29850,150,5100,"sd","14:18:23",4091900
29850,150,1300,"sd","14:18:23",4086800
29850,150,500,"sd","14:18:23",4085500
29850,150,2100,"sd","14:18:23",4085000
29850,150,500,"sd","14:18:23",4082900
29850,150,700,"sd","14:18:23",4082400
29850,150,2600,"sd","14:18:23",4081700
29850,150,1000,"sd","14:18:23",4079100
29850,150,3300,"sd","14:18:23",4078100
29850,150,6100,"sd","14:18:23",4074800
29850,150,7100,"sd","14:18:23",4068700
29850,150,500,"sd","14:18:20",4061600
29850,150,400,"sd","14:18:20",4061100
29850,150,200,"sd","14:18:17",4060700
29850,150,2200,"sd","14:18:14",4060500
29850,150,600,"sd","14:18:14",4058300
29850,150,1300,"sd","14:18:14",4057700
29850,150,900,"sd","14:18:14",4056400
29850,150,3100,"sd","14:18:11",4055500
29850,150,300,"sd","14:18:11",4052400
29850,150,300,"sd","14:18:11",4052100
29850,150,100,"sd","14:18:11",4051800
29850,150,200,"sd","14:18:00",4051700
29850,150,100,"sd","14:18:00",4051500
29900,200,100,"bu","14:17:52",4051400
29900,200,1300,"bu","14:17:50",4051300
29900,200,1300,"bu","14:17:47",4050000
29900,200,2000,"bu","14:17:34",4048700
29900,200,3000,"bu","14:16:53",4046700
29900,200,500,"bu","14:16:50",4043700
29900,200,300,"bu","14:16:47",4043200
29900,200,600,"bu","14:16:39",4042900
29900,200,100,"bu","14:16:35",4042300
29900,200,3000,"sd","14:16:14",4042200
29900,200,100,"sd","14:16:14",4039200
29900,200,200,"sd","14:16:14",4039100
29900,200,30700,"sd","14:16:14",4038900
29900,200,400,"sd","14:16:10",4008200
29900,200,7900,"sd","14:16:05",4007800
29900,200,100,"sd","14:16:05",3999900
29900,200,400,"sd","14:15:56",3999800
29900,200,1000,"sd","14:15:56",3999400
29900,200,1600,"sd","14:15:56",3998400
29900,200,500,"sd","14:15:53",3996800
29900,200,100,"sd","14:15:50",3996300
29900,200,500,"bu","14:15:09",3996200
29900,200,400,"bu","14:15:09",3995700
29900,200,5000,"bu","14:15:09",3995300
29900,200,1600,"bu","14:15:09",3990300
29900,200,1000,"bu","14:15:09",3988700
29900,200,500,"bu","14:15:09",3987700
29900,200,400,"bu","14:15:09",3987200
29900,200,100,"bu","14:15:09",3986800
29900,200,500,"bu","14:15:09",3986700
29900,200,900,"bu","14:15:09",3986200
29900,200,1500,"bu","14:15:09",3985300
29900,200,1000,"bu","14:15:09",3983800
29900,200,3800,"bu","14:15:09",3982800
29900,200,400,"bu","14:15:09",3979000
29900,200,100,"bu","14:15:09",3978600
29900,200,100,"bu","14:15:09",3978500
29900,200,12000,"bu","14:15:07",3978400
29900,200,500,"bu","14:15:07",3966400
29900,200,6000,"bu","14:15:07",3965900
29900,200,1000,"bu","14:15:07",3959900
29900,200,1000,"bu","14:15:07",3958900
29900,200,400,"bu","14:15:07",3957900
29900,200,100,"bu","14:15:07",3957500
29900,200,100,"bu","14:15:07",3957400
29900,200,400,"bu","14:15:07",3957300
29900,200,2800,"bu","14:15:07",3956900
29900,200,3000,"bu","14:15:07",3954100
29900,200,800,"bu","14:15:07",3951100
29900,200,100,"bu","14:15:07",3950300
29900,200,1900,"bu","14:15:07",3950200
29900,200,1000,"bu","14:15:07",3948300
29900,200,1000,"bu","14:15:07",3947300
29900,200,200,"bu","14:15:07",3946300
29900,200,500,"bu","14:15:07",3946100
29900,200,1000,"bu","14:15:07",3945600
29900,200,500,"bu","14:15:07",3944600
29900,200,4700,"bu","14:15:07",3944100
29900,200,300,"bu","14:15:07",3939400
29900,200,300,"bu","14:15:07",3939100
29900,200,400,"bu","14:15:07",3938800
29900,200,300,"bu","14:15:06",3938400
29900,200,1000,"bu","14:15:05",3938100
29900,200,3700,"bu","14:14:58",3937100
29900,200,300,"bu","14:14:57",3933400
29900,200,400,"bu","14:14:57",3933100
29900,200,300,"bu","14:14:57",3932700
29900,200,400,"bu","14:14:47",3932400
29900,200,1300,"bu","14:14:45",3932000
29900,200,2000,"bu","14:14:39",3930700
29900,200,1000,"bu","14:14:27",3928700
29900,200,500,"bu","14:14:27",3927700
29900,200,100,"bu","14:14:24",3927200
29900,200,200,"bu","14:14:24",3927100
29900,200,1000,"bu","14:14:24",3926900
29900,200,1000,"bu","14:14:24",3925900
29900,200,1700,"bu","14:14:24",3924900
29900,200,300,"bu","14:14:23",3923200
29900,200,500,"bu","14:14:22",3922900
29900,200,500,"bu","14:14:22",3922400
29900,200,1500,"bu","14:14:17",3921900
29900,200,2100,"bu","14:14:17",3920400
29900,200,1300,"bu","14:14:03",3918300
29900,200,4000,"bu","14:13:49",3917000
29850,150,5000,"sd","14:13:36",3913000
29900,200,1000,"bu","14:13:24",3908000
29900,200,1800,"bu","14:13:24",3907000
29900,200,2600,"bu","14:13:24",3905200
29900,200,100,"bu","14:13:24",3902600
29900,200,43500,"bu","14:13:24",3902500
29900,200,1000,"bu","14:13:24",3859000
29900,200,1300,"bu","14:12:52",3858000
29900,200,500,"bu","14:12:48",3856700
29900,200,1300,"bu","14:12:19",3856200
29850,150,400,"sd","14:12:17",3854900
29900,200,1000,"bu","14:11:34",3854500
29900,200,2400,"bu","14:11:27",3853500
29900,200,2600,"bu","14:11:27",3851100
29900,200,700,"bu","14:11:25",3848500
29900,200,1900,"bu","14:11:22",3847800
29900,200,3300,"bu","14:10:39",3845900
29850,150,400,"sd","14:10:18",3842600
29850,150,100,"sd","14:10:02",3842200
29900,200,1500,"bu","14:09:50",3842100
29900,200,800,"bu","14:09:50",3840600
29900,200,400,"bu","14:09:40",3839800
29900,200,1800,"bu","14:09:19",3839400
29900,200,1000,"bu","14:09:19",3837600
29900,200,200,"bu","14:09:19",3836600
29900,200,200,"bu","14:09:16",3836400
29900,200,400,"bu","14:09:13",3836200
29900,200,900,"bu","14:09:13",3835800
29900,200,100,"bu","14:09:04",3834900
29900,200,700,"bu","14:08:32",3834800
29900,200,600,"bu","14:08:32",3834100
29900,200,900,"bu","14:08:18",3833500
29900,200,400,"bu","14:08:18",3832600
29850,150,2500,"sd","14:08:13",3832200
29850,150,1000,"sd","14:08:09",3829700
29900,200,1800,"bu","14:08:06",3828700
29900,200,300,"bu","14:07:59",3826900
29900,200,1800,"bu","14:07:56",3826600
29850,150,1000,"sd","14:07:55",3824800
29900,200,1300,"bu","14:07:54",3823800
29900,200,1300,"bu","14:07:43",3822500
29850,150,5000,"sd","14:07:41",3821200
29850,150,100,"sd","14:07:41",3816200
29850,150,2000,"sd","14:07:41",3816100
29850,150,900,"sd","14:07:41",3814100
29850,150,100,"sd","14:07:23",3813200
29850,150,100,"sd","14:07:23",3813100
29850,150,800,"sd","14:07:23",3813000
29900,200,1300,"bu","14:07:21",3812200
29850,150,1000,"sd","14:07:14",3810900
29900,200,1300,"bu","14:07:09",3809900
29900,200,1300,"bu","14:06:40",3808600
29900,200,1300,"bu","14:06:29",3807300
29850,150,1300,"unknown","14:06:19",3806000
29850,150,500,"sd","14:06:14",3804700
29850,150,4000,"sd","14:06:14",3804200
29850,150,4200,"sd","14:06:14",3800200
29850,150,2000,"sd","14:06:12",3796000
29900,200,1300,"bu","14:05:56",3794000
29850,150,400,"sd","14:05:53",3792700
29850,150,900,"sd","14:05:49",3792300
29850,150,100,"sd","14:05:49",3791400
29850,150,1000,"sd","14:05:49",3791300
29850,150,1000,"sd","14:05:28",3790300
29850,150,1500,"sd","14:05:28",3789300
29850,150,100,"sd","14:05:28",3787800
29850,150,10000,"sd","14:05:28",3787700
29850,150,400,"sd","14:05:28",3777700
29850,150,1000,"sd","14:05:28",3777300
29850,150,1000,"sd","14:05:28",3776300
29850,150,100,"sd","14:05:28",3775300
29850,150,100,"sd","14:05:28",3775200
29850,150,300,"sd","14:05:28",3775100
29850,150,200,"sd","14:05:28",3774800
29850,150,4000,"sd","14:05:28",3774600
29850,150,4000,"sd","14:05:28",3770600
29850,150,2000,"sd","14:05:28",3766600
29850,150,4000,"sd","14:05:28",3764600
29850,150,1500,"sd","14:05:28",3760600
29850,150,500,"sd","14:05:28",3759100
29850,150,200,"sd","14:05:28",3758600
29850,150,5000,"sd","14:05:28",3758400
29850,150,100,"sd","14:05:28",3753400
29850,150,500,"sd","14:05:28",3753300
29850,150,100,"sd","14:05:27",3752800
29850,150,100,"sd","14:05:27",3752700
29850,150,1000,"sd","14:05:27",3752600
29850,150,1200,"sd","14:05:27",3751600
29850,150,100,"sd","14:05:27",3750400
29850,150,10000,"sd","14:05:27",3750300
29850,150,3300,"sd","14:05:10",3740300
29850,150,6700,"sd","14:05:10",3737000
29900,200,200,"bu","14:05:10",3730300
29850,150,300,"sd","14:05:05",3730100
29850,150,200,"sd","14:05:05",3729800
29900,200,1300,"bu","14:04:02",3729600
29850,150,1800,"sd","14:04:02",3728300
29850,150,200,"sd","14:04:02",3726500
29850,150,100,"sd","14:03:34",3726300
29850,150,100,"sd","14:03:34",3726200
29900,200,1300,"bu","14:03:13",3726100
29850,150,300,"sd","14:02:57",3724800
29850,150,100,"sd","14:02:57",3724500
29850,150,1400,"sd","14:02:48",3724400
29850,150,1000,"sd","14:02:48",3723000
29850,150,200,"sd","14:01:52",3722000
29850,150,100,"sd","14:01:37",3721800
29900,200,500,"bu","14:01:03",3721700
29900,200,600,"bu","14:00:47",3721200
29900,200,1000,"bu","14:00:39",3720600
29900,200,300,"bu","14:00:31",3719600
29850,150,5000,"sd","14:00:28",3719300
29850,150,100,"sd","14:00:28",3714300
29850,150,200,"sd","14:00:28",3714200
